size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
20,200,filledblack or african americanwhite_,110,0.1
45,375,filledblack or african americanwhite_,210,0.12
87,533,filledblack or african americanwhite_,310,0.16322701688555347
131,689,filledblack or african americanwhite_,410,0.19013062409288825
179,841,filledblack or african americanwhite_,510,0.21284185493460167
229,991,filledblack or african americanwhite_,610,0.23107971745711403
270,1150,filledblack or african americanwhite_,710,0.23478260869565218
324,1296,filledblack or african americanwhite_,810,0.25
373,1447,filledblack or african americanwhite_,910,0.25777470628887356
416,1604,filledblack or african americanwhite_,1010,0.2593516209476309
466,1754,filledblack or african americanwhite_,1110,0.26567844925883694
509,1911,filledblack or african americanwhite_,1210,0.2663526949241235
562,2058,filledblack or african americanwhite_,1310,0.2730806608357629
601,2219,filledblack or african americanwhite_,1410,0.2708427219468229
641,2379,filledblack or african americanwhite_,1510,0.2694409415720891
675,2545,filledblack or african americanwhite_,1610,0.26522593320235754
722,2698,filledblack or african americanwhite_,1710,0.2676056338028169
759,2861,filledblack or african americanwhite_,1810,0.2652918559944076
789,3031,filledblack or african americanwhite_,1910,0.2603101286704058
824,3196,filledblack or african americanwhite_,2010,0.25782227784730916
854,3366,filledblack or african americanwhite_,2110,0.25371360665478315
878,3542,filledblack or african americanwhite_,2210,0.2478825522303783
920,3700,filledblack or african americanwhite_,2310,0.24864864864864866
963,3857,filledblack or african americanwhite_,2410,0.24967591392273789
994,4026,filledblack or african americanwhite_,2510,0.24689518132141083
1032,4188,filledblack or african americanwhite_,2610,0.24641833810888253
1060,4360,filledblack or african americanwhite_,2710,0.24311926605504589
1091,4529,filledblack or african americanwhite_,2810,0.24089202914550673
1126,4694,filledblack or african americanwhite_,2910,0.23988069876438006
1164,4856,filledblack or african americanwhite_,3010,0.2397034596375618
1189,5031,filledblack or african americanwhite_,3110,0.23633472470681774
1224,5196,filledblack or african americanwhite_,3210,0.23556581986143188
1262,5358,filledblack or african americanwhite_,3310,0.23553564762971257
1305,5515,filledblack or african americanwhite_,3410,0.23662737987307345
1340,5680,filledblack or african americanwhite_,3510,0.23591549295774647
1371,5849,filledblack or african americanwhite_,3610,0.23439904257137972
1413,6007,filledblack or african americanwhite_,3710,0.23522557016813717
1455,6165,filledblack or african americanwhite_,3810,0.2360097323600973
1492,6328,filledblack or african americanwhite_,3910,0.23577749683944374
1524,6496,filledblack or african americanwhite_,4010,0.23460591133004927
1555,6665,filledblack or african americanwhite_,4110,0.23330832708177043
1584,6836,filledblack or african americanwhite_,4210,0.23171445289643067
1622,6998,filledblack or african americanwhite_,4310,0.23178050871677622
1657,7163,filledblack or african americanwhite_,4410,0.23132765601005165
1696,7324,filledblack or african americanwhite_,4510,0.23156744948115784
1725,7495,filledblack or african americanwhite_,4610,0.23015343562374915
1771,7649,filledblack or african americanwhite_,4710,0.23153353379526737
1805,7815,filledblack or african americanwhite_,4810,0.2309660908509277
1841,7979,filledblack or african americanwhite_,4910,0.23073066800350922
