size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
66,354,filledlowerupper_,210,0.1864406779661017
111,509,filledlowerupper_,310,0.2180746561886051
163,657,filledlowerupper_,410,0.2480974124809741
210,810,filledlowerupper_,510,0.25925925925925924
253,967,filledlowerupper_,610,0.26163391933815927
300,1120,filledlowerupper_,710,0.26785714285714285
352,1268,filledlowerupper_,810,0.277602523659306
406,1414,filledlowerupper_,910,0.2871287128712871
460,1560,filledlowerupper_,1010,0.2948717948717949
513,1707,filledlowerupper_,1110,0.30052724077328646
561,1859,filledlowerupper_,1210,0.30177514792899407
595,2025,filledlowerupper_,1310,0.2938271604938272
644,2176,filledlowerupper_,1410,0.2959558823529412
684,2336,filledlowerupper_,1510,0.2928082191780822
735,2485,filledlowerupper_,1610,0.29577464788732394
777,2643,filledlowerupper_,1710,0.2939841089670829
820,2800,filledlowerupper_,1810,0.29285714285714287
869,2951,filledlowerupper_,1910,0.2944764486614707
906,3114,filledlowerupper_,2010,0.2909441233140655
953,3267,filledlowerupper_,2110,0.2917049280685644
999,3421,filledlowerupper_,2210,0.29201987722888045
1045,3575,filledlowerupper_,2310,0.2923076923076923
1093,3727,filledlowerupper_,2410,0.2932653608800644
1150,3870,filledlowerupper_,2510,0.2971576227390181
1199,4021,filledlowerupper_,2610,0.2981845312111415
1252,4168,filledlowerupper_,2710,0.30038387715930903
1295,4325,filledlowerupper_,2810,0.2994219653179191
1341,4479,filledlowerupper_,2910,0.2993971868720697
1381,4639,filledlowerupper_,3010,0.29769346841991806
1431,4789,filledlowerupper_,3110,0.29880977239507206
1465,4955,filledlowerupper_,3210,0.2956609485368315
1508,5112,filledlowerupper_,3310,0.2949921752738654
1550,5270,filledlowerupper_,3410,0.29411764705882354
1584,5436,filledlowerupper_,3510,0.2913907284768212
1627,5593,filledlowerupper_,3610,0.2908993384587878
1675,5745,filledlowerupper_,3710,0.2915578764142733
1720,5900,filledlowerupper_,3810,0.29152542372881357
1771,6049,filledlowerupper_,3910,0.29277566539923955
1812,6208,filledlowerupper_,4010,0.2918814432989691
1855,6365,filledlowerupper_,4110,0.2914375490966222
1888,6532,filledlowerupper_,4210,0.28903857930189836
1935,6685,filledlowerupper_,4310,0.2894540014958863
1983,6837,filledlowerupper_,4410,0.2900394910048267
2025,6995,filledlowerupper_,4510,0.2894924946390279
2075,7145,filledlowerupper_,4610,0.2904128761371588
2104,7316,filledlowerupper_,4710,0.2875888463641334
2141,7479,filledlowerupper_,4810,0.2862682176761599
2185,7635,filledlowerupper_,4910,0.2861820563195809
