size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
69,351,filledfemalemale_,210,0.19658119658119658
115,505,filledfemalemale_,310,0.22772277227722773
151,669,filledfemalemale_,410,0.2257100149476831
196,824,filledfemalemale_,510,0.23786407766990292
239,981,filledfemalemale_,610,0.2436289500509684
283,1137,filledfemalemale_,710,0.24890061565523308
318,1302,filledfemalemale_,810,0.24423963133640553
360,1460,filledfemalemale_,910,0.2465753424657534
398,1622,filledfemalemale_,1010,0.24537607891491986
442,1778,filledfemalemale_,1110,0.24859392575928008
475,1945,filledfemalemale_,1210,0.2442159383033419
517,2103,filledfemalemale_,1310,0.24583927722301474
560,2260,filledfemalemale_,1410,0.24778761061946902
598,2422,filledfemalemale_,1510,0.24690338563170933
630,2590,filledfemalemale_,1610,0.24324324324324326
663,2757,filledfemalemale_,1710,0.24047878128400435
695,2925,filledfemalemale_,1810,0.2376068376068376
744,3076,filledfemalemale_,1910,0.24187256176853056
791,3229,filledfemalemale_,2010,0.2449674821926293
820,3400,filledfemalemale_,2110,0.2411764705882353
858,3562,filledfemalemale_,2210,0.24087591240875914
898,3722,filledfemalemale_,2310,0.2412681354110693
936,3884,filledfemalemale_,2410,0.24098867147270855
966,4054,filledfemalemale_,2510,0.23828317710902813
999,4221,filledfemalemale_,2610,0.23667377398720682
1038,4382,filledfemalemale_,2710,0.2368781378366043
1072,4548,filledfemalemale_,2810,0.2357080035180299
1104,4716,filledfemalemale_,2910,0.2340966921119593
1150,4870,filledfemalemale_,3010,0.23613963039014374
1189,5031,filledfemalemale_,3110,0.23633472470681774
1222,5198,filledfemalemale_,3210,0.23509041939207387
1260,5360,filledfemalemale_,3310,0.23507462686567165
1298,5522,filledfemalemale_,3410,0.2350597609561753
1333,5687,filledfemalemale_,3510,0.2343942324599965
1365,5855,filledfemalemale_,3610,0.233134073441503
1392,6028,filledfemalemale_,3710,0.2309223623092236
1432,6188,filledfemalemale_,3810,0.23141564318034907
1468,6352,filledfemalemale_,3910,0.23110831234256926
1500,6520,filledfemalemale_,4010,0.23006134969325154
1528,6692,filledfemalemale_,4110,0.228332337118948
1558,6862,filledfemalemale_,4210,0.22704750801515594
1593,7027,filledfemalemale_,4310,0.22669702575779138
1626,7194,filledfemalemale_,4410,0.22602168473728107
1659,7361,filledfemalemale_,4510,0.22537698682244262
1689,7531,filledfemalemale_,4610,0.22427300491302615
1720,7700,filledfemalemale_,4710,0.22337662337662337
1753,7867,filledfemalemale_,4810,0.22282954112113892
1787,8033,filledfemalemale_,4910,0.2224573633760737
