size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
12,208,filledlowerupper_,110,0.057692307692307696
27,393,filledlowerupper_,210,0.06870229007633588
41,579,filledlowerupper_,310,0.07081174438687392
61,759,filledlowerupper_,410,0.08036890645586298
98,922,filledlowerupper_,510,0.10629067245119306
118,1102,filledlowerupper_,610,0.10707803992740472
157,1263,filledlowerupper_,710,0.12430720506730007
189,1431,filledlowerupper_,810,0.1320754716981132
223,1597,filledlowerupper_,910,0.13963681903569192
255,1765,filledlowerupper_,1010,0.14447592067988668
291,1929,filledlowerupper_,1110,0.15085536547433903
329,2091,filledlowerupper_,1210,0.15734098517455763
362,2258,filledlowerupper_,1310,0.16031886625332153
392,2428,filledlowerupper_,1410,0.1614497528830313
424,2596,filledlowerupper_,1510,0.1633281972265023
451,2769,filledlowerupper_,1610,0.16287468400144456
487,2933,filledlowerupper_,1710,0.1660415956358677
515,3105,filledlowerupper_,1810,0.16586151368760063
554,3266,filledlowerupper_,1910,0.1696264543784446
579,3441,filledlowerupper_,2010,0.16826503923278116
610,3610,filledlowerupper_,2110,0.16897506925207756
638,3782,filledlowerupper_,2210,0.16869381279746165
666,3954,filledlowerupper_,2310,0.16843702579666162
692,4128,filledlowerupper_,2410,0.16763565891472867
721,4299,filledlowerupper_,2510,0.16771342172598278
748,4472,filledlowerupper_,2610,0.167262969588551
776,4644,filledlowerupper_,2710,0.16709732988802756
808,4812,filledlowerupper_,2810,0.16791354945968412
845,4975,filledlowerupper_,2910,0.16984924623115577
883,5137,filledlowerupper_,3010,0.17189020829277787
909,5311,filledlowerupper_,3110,0.17115420824703445
942,5478,filledlowerupper_,3210,0.171960569550931
970,5650,filledlowerupper_,3310,0.17168141592920355
1005,5815,filledlowerupper_,3410,0.17282889079965605
1033,5987,filledlowerupper_,3510,0.1725405044262569
1069,6151,filledlowerupper_,3610,0.17379287920663306
1099,6321,filledlowerupper_,3710,0.17386489479512734
1121,6499,filledlowerupper_,3810,0.17248807508847516
1144,6676,filledlowerupper_,3910,0.1713600958657879
1173,6847,filledlowerupper_,4010,0.17131590477581424
1193,7027,filledlowerupper_,4110,0.16977372989896114
1217,7203,filledlowerupper_,4210,0.16895737886991533
1241,7379,filledlowerupper_,4310,0.16817997018566203
1271,7549,filledlowerupper_,4410,0.16836667108226255
1304,7716,filledlowerupper_,4510,0.1689994815966822
1331,7889,filledlowerupper_,4610,0.1687159335784003
1360,8060,filledlowerupper_,4710,0.1687344913151365
1388,8232,filledlowerupper_,4810,0.1686103012633625
1411,8409,filledlowerupper_,4910,0.1677964086098228
