size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
56,364,filledblack or african americanwhite_,210,0.15384615384615385
99,521,filledblack or african americanwhite_,310,0.19001919385796545
135,685,filledblack or african americanwhite_,410,0.19708029197080293
183,837,filledblack or african americanwhite_,510,0.21863799283154123
218,1002,filledblack or african americanwhite_,610,0.21756487025948104
256,1164,filledblack or african americanwhite_,710,0.21993127147766323
298,1322,filledblack or african americanwhite_,810,0.2254160363086233
343,1477,filledblack or african americanwhite_,910,0.23222748815165878
379,1641,filledblack or african americanwhite_,1010,0.23095673369896405
415,1805,filledblack or african americanwhite_,1110,0.2299168975069252
447,1973,filledblack or african americanwhite_,1210,0.22655854029396857
490,2130,filledblack or african americanwhite_,1310,0.2300469483568075
525,2295,filledblack or african americanwhite_,1410,0.22875816993464052
557,2463,filledblack or african americanwhite_,1510,0.22614697523345514
586,2634,filledblack or african americanwhite_,1610,0.22247532270311313
618,2802,filledblack or african americanwhite_,1710,0.22055674518201285
651,2969,filledblack or african americanwhite_,1810,0.21926574604243854
678,3142,filledblack or african americanwhite_,1910,0.21578612348822407
710,3310,filledblack or african americanwhite_,2010,0.21450151057401812
744,3476,filledblack or african americanwhite_,2110,0.2140391254315305
778,3642,filledblack or african americanwhite_,2210,0.21361889071938495
804,3816,filledblack or african americanwhite_,2310,0.21069182389937108
834,3986,filledblack or african americanwhite_,2410,0.20923231309583543
868,4152,filledblack or african americanwhite_,2510,0.20905587668593448
898,4322,filledblack or african americanwhite_,2610,0.2077741786210088
926,4494,filledblack or african americanwhite_,2710,0.2060525144637294
960,4660,filledblack or african americanwhite_,2810,0.20600858369098712
988,4832,filledblack or african americanwhite_,2910,0.20447019867549668
1021,4999,filledblack or african americanwhite_,3010,0.20424084816963392
1037,5183,filledblack or african americanwhite_,3110,0.20007717538105343
1062,5358,filledblack or african americanwhite_,3210,0.19820828667413215
1097,5523,filledblack or african americanwhite_,3310,0.1986239362665218
1128,5692,filledblack or african americanwhite_,3410,0.19817287420941673
1152,5868,filledblack or african americanwhite_,3510,0.19631901840490798
1188,6032,filledblack or african americanwhite_,3610,0.19694960212201593
1215,6205,filledblack or african americanwhite_,3710,0.19580983078162773
1248,6372,filledblack or african americanwhite_,3810,0.1958568738229755
1274,6546,filledblack or african americanwhite_,3910,0.1946226703330278
1303,6717,filledblack or african americanwhite_,4010,0.19398541015334225
1326,6894,filledblack or african americanwhite_,4110,0.19234116623150566
1366,7054,filledblack or african americanwhite_,4210,0.19364899347887723
1406,7214,filledblack or african americanwhite_,4310,0.19489880787357916
1433,7387,filledblack or african americanwhite_,4410,0.19398944090970624
1457,7563,filledblack or african americanwhite_,4510,0.19264841993917758
1492,7728,filledblack or african americanwhite_,4610,0.193064182194617
1516,7904,filledblack or african americanwhite_,4710,0.19180161943319837
1546,8074,filledblack or african americanwhite_,4810,0.19147882090661383
1577,8243,filledblack or african americanwhite_,4910,0.19131384204779814
