size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
77,343,filledfemalemale_,210,0.22448979591836735
126,494,filledfemalemale_,310,0.2550607287449393
179,641,filledfemalemale_,410,0.2792511700468019
230,790,filledfemalemale_,510,0.2911392405063291
289,931,filledfemalemale_,610,0.3104189044038668
351,1069,filledfemalemale_,710,0.3283442469597755
404,1216,filledfemalemale_,810,0.33223684210526316
451,1369,filledfemalemale_,910,0.3294375456537619
511,1509,filledfemalemale_,1010,0.33863485752153744
555,1665,filledfemalemale_,1110,0.3333333333333333
622,1798,filledfemalemale_,1210,0.3459399332591769
675,1945,filledfemalemale_,1310,0.34704370179948585
738,2082,filledfemalemale_,1410,0.35446685878962536
796,2224,filledfemalemale_,1510,0.3579136690647482
851,2369,filledfemalemale_,1610,0.3592233009708738
909,2511,filledfemalemale_,1710,0.36200716845878134
968,2652,filledfemalemale_,1810,0.3650075414781297
1025,2795,filledfemalemale_,1910,0.3667262969588551
1086,2934,filledfemalemale_,2010,0.37014314928425357
1135,3085,filledfemalemale_,2110,0.3679092382495948
1183,3237,filledfemalemale_,2210,0.3654618473895582
1241,3379,filledfemalemale_,2310,0.36726842261023973
1287,3533,filledfemalemale_,2410,0.3642796490234928
1340,3680,filledfemalemale_,2510,0.3641304347826087
1399,3821,filledfemalemale_,2610,0.36613451975922534
1447,3973,filledfemalemale_,2710,0.36420840674553234
1503,4117,filledfemalemale_,2810,0.36507165411707554
1543,4277,filledfemalemale_,2910,0.3607668926817863
1608,4412,filledfemalemale_,3010,0.3644605621033545
1655,4565,filledfemalemale_,3110,0.36254107338444685
1707,4713,filledfemalemale_,3210,0.36218968809675367
1760,4860,filledfemalemale_,3310,0.36213991769547327
1806,5014,filledfemalemale_,3410,0.360191463901077
1856,5164,filledfemalemale_,3510,0.35941130906274205
1909,5311,filledfemalemale_,3610,0.3594426661645641
1954,5466,filledfemalemale_,3710,0.3574826198316868
2016,5604,filledfemalemale_,3810,0.35974304068522484
2074,5746,filledfemalemale_,3910,0.3609467455621302
2137,5883,filledfemalemale_,4010,0.3632500424953255
2184,6036,filledfemalemale_,4110,0.36182902584493043
2230,6190,filledfemalemale_,4210,0.3602584814216478
2284,6336,filledfemalemale_,4310,0.36047979797979796
2342,6478,filledfemalemale_,4410,0.36153133683235567
2393,6627,filledfemalemale_,4510,0.361098536290931
2438,6782,filledfemalemale_,4610,0.35948097906222354
2491,6929,filledfemalemale_,4710,0.359503535863761
2543,7077,filledfemalemale_,4810,0.3593330507277095
2599,7221,filledfemalemale_,4910,0.35992244841434706
