size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13980451912253247
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18108145153000033
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18879905712761139
220,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20935999290429672
272,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2264169938588543
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2416929504689842
378,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2510556926236569
433,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26589814768486264
487,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27394827286783136
542,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27843897127909245
590,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28133319114441974
644,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2851248636165998
700,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2854983112503062
749,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28859101677749366
812,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28842836746024664
854,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2894486474328893
902,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2906542711892947
958,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2908922562099608
1002,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29296158229674596
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29491044068641387
1083,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2927410360017761
1118,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29231831671395664
1159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29015749491922715
1204,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29123152071492553
1250,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29032059021402973
1292,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2893426745088921
1327,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2877873142689003
1369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2857246476290925
1402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2851675345216634
1447,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28535745342943913
1483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.284156374971602
1527,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28381774316190095
1563,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2827927187408074
1609,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28284767698568153
1651,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2833225512362546
1689,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28295714405221734
1717,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2813369290070442
1753,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2804251910318537
1787,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28015917465096685
1823,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2792881917459074
1863,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2791526443421564
1904,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2788411484979471
1941,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2786312914814062
1978,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2777620831966316
2019,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2763634478320148
2053,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2753595432403411
2093,7327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27476813483951695
2127,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2748016637163027
2172,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27565904759874194
