size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
28,192,filledlowerupper_,110,0.14583333333333334
57,363,filledlowerupper_,210,0.15702479338842976
98,522,filledlowerupper_,310,0.18773946360153257
144,676,filledlowerupper_,410,0.21301775147928995
181,839,filledlowerupper_,510,0.21573301549463647
231,989,filledlowerupper_,610,0.23356926188068755
275,1145,filledlowerupper_,710,0.24017467248908297
327,1293,filledlowerupper_,810,0.2529002320185615
375,1445,filledlowerupper_,910,0.25951557093425603
414,1606,filledlowerupper_,1010,0.2577833125778331
451,1769,filledlowerupper_,1110,0.25494629734313173
502,1918,filledlowerupper_,1210,0.26173096976016685
561,2059,filledlowerupper_,1310,0.2724623603691112
603,2217,filledlowerupper_,1410,0.2719891745602165
649,2371,filledlowerupper_,1510,0.2737241670181358
696,2524,filledlowerupper_,1610,0.2757527733755943
749,2671,filledlowerupper_,1710,0.2804193186072632
802,2818,filledlowerupper_,1810,0.28459900638750885
855,2965,filledlowerupper_,1910,0.28836424957841483
902,3118,filledlowerupper_,2010,0.28928800513149455
950,3270,filledlowerupper_,2110,0.290519877675841
991,3429,filledlowerupper_,2210,0.2890055409740449
1034,3586,filledlowerupper_,2310,0.2883435582822086
1089,3731,filledlowerupper_,2410,0.29187885285446263
1135,3885,filledlowerupper_,2510,0.29214929214929214
1187,4033,filledlowerupper_,2610,0.2943218447805604
1234,4186,filledlowerupper_,2710,0.29479216435738176
1282,4338,filledlowerupper_,2810,0.2955278930382665
1314,4506,filledlowerupper_,2910,0.29161118508655126
1371,4649,filledlowerupper_,3010,0.29490212949021294
1405,4815,filledlowerupper_,3110,0.29179646936656284
1463,4957,filledlowerupper_,3210,0.29513818842041556
1506,5114,filledlowerupper_,3310,0.2944857254595229
1547,5273,filledlowerupper_,3410,0.2933813768253366
1584,5436,filledlowerupper_,3510,0.2913907284768212
1627,5593,filledlowerupper_,3610,0.2908993384587878
1661,5759,filledlowerupper_,3710,0.28841812814724777
1704,5916,filledlowerupper_,3810,0.2880324543610548
1750,6070,filledlowerupper_,3910,0.2883031301482702
1801,6219,filledlowerupper_,4010,0.28959639813474836
1854,6366,filledlowerupper_,4110,0.29123468426013194
1897,6523,filledlowerupper_,4210,0.29081710869231947
1940,6680,filledlowerupper_,4310,0.2904191616766467
1983,6837,filledlowerupper_,4410,0.2900394910048267
2029,6991,filledlowerupper_,4510,0.29023029609497925
2079,7141,filledlowerupper_,4610,0.291135695280773
2109,7311,filledlowerupper_,4710,0.28846942962659006
2152,7468,filledlowerupper_,4810,0.2881628280664167
2203,7617,filledlowerupper_,4910,0.28922147827228567
