size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
94,326,filledfemalemale_,210,0.2883435582822086
148,472,filledfemalemale_,310,0.3135593220338983
204,616,filledfemalemale_,410,0.33116883116883117
260,760,filledfemalemale_,510,0.34210526315789475
316,904,filledfemalemale_,610,0.3495575221238938
377,1043,filledfemalemale_,710,0.36145733461169705
436,1184,filledfemalemale_,810,0.36824324324324326
483,1337,filledfemalemale_,910,0.3612565445026178
535,1485,filledfemalemale_,1010,0.3602693602693603
589,1631,filledfemalemale_,1110,0.36112814224402207
636,1784,filledfemalemale_,1210,0.35650224215246634
695,1925,filledfemalemale_,1310,0.36103896103896105
756,2064,filledfemalemale_,1410,0.36627906976744184
813,2207,filledfemalemale_,1510,0.36837335749886724
861,2359,filledfemalemale_,1610,0.3649851632047478
902,2518,filledfemalemale_,1710,0.358220810166799
956,2664,filledfemalemale_,1810,0.3588588588588589
1004,2816,filledfemalemale_,1910,0.3565340909090909
1051,2969,filledfemalemale_,2010,0.353991242842708
1108,3112,filledfemalemale_,2110,0.3560411311053985
1153,3267,filledfemalemale_,2210,0.3529231711049893
1207,3413,filledfemalemale_,2310,0.3536478171696455
1251,3569,filledfemalemale_,2410,0.3505183524796862
1299,3721,filledfemalemale_,2510,0.3490997043805429
1344,3876,filledfemalemale_,2610,0.34674922600619196
1384,4036,filledfemalemale_,2710,0.34291377601585726
1432,4188,filledfemalemale_,2810,0.3419293218720153
1472,4348,filledfemalemale_,2910,0.33854645814167433
1521,4499,filledfemalemale_,3010,0.33807512780617915
1574,4646,filledfemalemale_,3110,0.3387860525182953
1622,4798,filledfemalemale_,3210,0.3380575239683201
1661,4959,filledfemalemale_,3310,0.33494656180681587
1708,5112,filledfemalemale_,3410,0.33411580594679186
1766,5254,filledfemalemale_,3510,0.33612485725161784
1807,5413,filledfemalemale_,3610,0.3338259745058193
1843,5577,filledfemalemale_,3710,0.33046440738748434
1895,5725,filledfemalemale_,3810,0.33100436681222706
1943,5877,filledfemalemale_,3910,0.33061085587884975
1988,6032,filledfemalemale_,4010,0.3295755968169761
2028,6192,filledfemalemale_,4110,0.32751937984496127
2074,6346,filledfemalemale_,4210,0.32682004412228177
2124,6496,filledfemalemale_,4310,0.32697044334975367
2174,6646,filledfemalemale_,4410,0.3271140535660548
2229,6791,filledfemalemale_,4510,0.3282285377705787
2278,6942,filledfemalemale_,4610,0.3281475079227888
2324,7096,filledfemalemale_,4710,0.3275084554678692
2367,7253,filledfemalemale_,4810,0.3263477181855784
2415,7405,filledfemalemale_,4910,0.3261309925725861
