size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
104,316,filledfemalemale_,210,0.3291139240506329
164,456,filledfemalemale_,310,0.35964912280701755
213,607,filledfemalemale_,410,0.35090609555189456
264,756,filledfemalemale_,510,0.3492063492063492
327,893,filledfemalemale_,610,0.3661814109742441
378,1042,filledfemalemale_,710,0.362763915547025
431,1189,filledfemalemale_,810,0.36248948696383515
485,1335,filledfemalemale_,910,0.36329588014981273
542,1478,filledfemalemale_,1010,0.36671177266576455
592,1628,filledfemalemale_,1110,0.36363636363636365
647,1773,filledfemalemale_,1210,0.36491821771009586
697,1923,filledfemalemale_,1310,0.3624544981799272
754,2066,filledfemalemale_,1410,0.3649564375605034
816,2204,filledfemalemale_,1510,0.3702359346642468
867,2353,filledfemalemale_,1610,0.3684657883552911
915,2505,filledfemalemale_,1710,0.3652694610778443
969,2651,filledfemalemale_,1810,0.36552244436061865
1020,2800,filledfemalemale_,1910,0.36428571428571427
1064,2956,filledfemalemale_,2010,0.35994587280108253
1116,3104,filledfemalemale_,2110,0.3595360824742268
1166,3254,filledfemalemale_,2210,0.3583282114320836
1210,3410,filledfemalemale_,2310,0.3548387096774194
1253,3567,filledfemalemale_,2410,0.35127558172133444
1295,3725,filledfemalemale_,2510,0.3476510067114094
1343,3877,filledfemalemale_,2610,0.3464018571060098
1390,4030,filledfemalemale_,2710,0.34491315136476425
1449,4171,filledfemalemale_,2810,0.3473987053464397
1503,4317,filledfemalemale_,2910,0.3481584433634468
1551,4469,filledfemalemale_,3010,0.34705750727232043
1601,4619,filledfemalemale_,3110,0.34661182074042
1646,4774,filledfemalemale_,3210,0.3447842480100545
1696,4924,filledfemalemale_,3310,0.34443541835905767
1735,5085,filledfemalemale_,3410,0.34119960668633237
1780,5240,filledfemalemale_,3510,0.33969465648854963
1816,5404,filledfemalemale_,3610,0.3360473723168024
1862,5558,filledfemalemale_,3710,0.3350125944584383
1902,5718,filledfemalemale_,3810,0.33263378803777544
1942,5878,filledfemalemale_,3910,0.33038448451854374
1995,6025,filledfemalemale_,4010,0.33112033195020746
2035,6185,filledfemalemale_,4110,0.3290218270008084
2083,6337,filledfemalemale_,4210,0.3287044342748935
2131,6489,filledfemalemale_,4310,0.32840191092618276
2186,6634,filledfemalemale_,4410,0.3295146216460657
2236,6784,filledfemalemale_,4510,0.3295990566037736
2279,6941,filledfemalemale_,4610,0.32833885607261204
2330,7090,filledfemalemale_,4710,0.32863187588152326
2363,7257,filledfemalemale_,4810,0.32561664599696843
2410,7410,filledfemalemale_,4910,0.3252361673414305
