size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
13,207,filledlowerupper_,110,0.06280193236714976
25,395,filledlowerupper_,210,0.06329113924050633
45,575,filledlowerupper_,310,0.0782608695652174
76,744,filledlowerupper_,410,0.10215053763440861
109,911,filledlowerupper_,510,0.11964873765093303
148,1072,filledlowerupper_,610,0.13805970149253732
185,1235,filledlowerupper_,710,0.14979757085020243
229,1391,filledlowerupper_,810,0.16462976276060387
276,1544,filledlowerupper_,910,0.17875647668393782
310,1710,filledlowerupper_,1010,0.18128654970760233
353,1867,filledlowerupper_,1110,0.18907337975361543
400,2020,filledlowerupper_,1210,0.19801980198019803
442,2178,filledlowerupper_,1310,0.20293847566574838
485,2335,filledlowerupper_,1410,0.20770877944325483
531,2489,filledlowerupper_,1510,0.213338690237043
584,2636,filledlowerupper_,1610,0.22154779969650987
627,2793,filledlowerupper_,1710,0.22448979591836735
669,2951,filledlowerupper_,1810,0.2267028126058963
713,3107,filledlowerupper_,1910,0.22948181525587383
760,3260,filledlowerupper_,2010,0.2331288343558282
813,3407,filledlowerupper_,2110,0.23862635749926622
852,3568,filledlowerupper_,2210,0.23878923766816143
913,3707,filledlowerupper_,2310,0.24629080118694363
959,3861,filledlowerupper_,2410,0.2483812483812484
994,4026,filledlowerupper_,2510,0.24689518132141083
1038,4182,filledlowerupper_,2610,0.24820659971305595
1089,4331,filledlowerupper_,2710,0.2514430847379358
1140,4480,filledlowerupper_,2810,0.2544642857142857
1181,4639,filledlowerupper_,2910,0.25458072860530284
1214,4806,filledlowerupper_,3010,0.2526009155222638
1262,4958,filledlowerupper_,3110,0.254538120209762
1308,5112,filledlowerupper_,3210,0.25586854460093894
1350,5270,filledlowerupper_,3310,0.25616698292220114
1398,5422,filledlowerupper_,3410,0.2578384360014755
1450,5570,filledlowerupper_,3510,0.26032315978456017
1496,5724,filledlowerupper_,3610,0.2613556953179595
1550,5870,filledlowerupper_,3710,0.26405451448040884
1600,6020,filledlowerupper_,3810,0.26578073089701
1637,6183,filledlowerupper_,3910,0.26475820798964905
1674,6346,filledlowerupper_,4010,0.26378821304758904
1711,6509,filledlowerupper_,4110,0.2628667998156399
1756,6664,filledlowerupper_,4210,0.2635054021608643
1808,6812,filledlowerupper_,4310,0.26541397533763944
1848,6972,filledlowerupper_,4410,0.26506024096385544
1886,7134,filledlowerupper_,4510,0.26436781609195403
1932,7288,filledlowerupper_,4610,0.2650933040614709
1969,7451,filledlowerupper_,4710,0.26425983089518185
2010,7610,filledlowerupper_,4810,0.26412614980289095
2059,7761,filledlowerupper_,4910,0.26530086329081304
