size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19006638800098352
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2562948300539956
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2879047167928311
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30619079221757717
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3389407272720375
352,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3416539112857994
421,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35483726765178414
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36143875688996746
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3706971645965919
615,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37166561265521114
684,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37523072818610465
754,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3767742487764254
820,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38206631093011795
887,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.383023440441969
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38138681120840817
1007,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3809529740731729
1071,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3769862342502252
1138,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3788395384816739
1202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3807283874664305
1265,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37838394740923625
1338,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3807862950565342
1401,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37946845872819907
1458,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37889405625537925
1514,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.376371509702976
1562,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3726006012647556
1618,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37154539081254884
1676,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37006315464671674
1733,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36877516603160476
1794,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36917236719376784
1841,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3677575909629245
1901,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36700220193665095
1967,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36731187553101136
2023,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.366826181576064
2078,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3657398139281128
2138,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3648875573663459
2190,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36436715267719294
2251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3636042420643342
2316,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3640984966644742
2380,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3636487187959529
2445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3638276825738598
2504,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3614180691638456
2560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36061566987546007
2617,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35953287217132474
2662,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3577704856157289
2720,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3578453174918321
2783,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3575310017929189
2836,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3568159458494729
2896,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3569288364749501
2944,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3546184020666123
