size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1727807626814348
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23019200878980195
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25335363074302786
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2601731920630386
299,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27370600774010495
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27118753718992233
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2817264763030145
492,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28830087758524975
555,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28657632988021936
615,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.286163009836688
673,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28506787330316746
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28984946100613357
815,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2912610178454496
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.286049194951774
927,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28553542269954263
991,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2849566968336728
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2833011972804251
1112,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28384044956032056
1175,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28451398309544523
1230,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2837277349823838
1292,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28503359110544374
1344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28476590315074096
1393,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28260971242060967
1453,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2814746992217488
1500,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2795347700549963
1556,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27768781159578265
1616,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2762678890856863
1670,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27525930561498496
1719,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27398818662490826
1768,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27286525454260263
1816,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27102901885884056
1877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27206021706377376
1932,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2711335206211159
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2703078582756578
2035,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26931494980601745
2103,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2699949621136087
2148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2681103347168516
2206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26833472972393607
2263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2683413309034217
2309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26613809419876466
2351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26496365971841446
2405,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2658890900086864
2463,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2653557872054672
2511,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2638787931947257
2570,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.263975378470563
2621,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26395805190637284
2674,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2638602154729653
2714,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2627859960932786
2759,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26207028037803964
