size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
26,194,filledlowerupper_,110,0.13402061855670103
64,356,filledlowerupper_,210,0.1797752808988764
105,515,filledlowerupper_,310,0.20388349514563106
165,655,filledlowerupper_,410,0.25190839694656486
219,801,filledlowerupper_,510,0.27340823970037453
270,950,filledlowerupper_,610,0.28421052631578947
322,1098,filledlowerupper_,710,0.29326047358834245
380,1240,filledlowerupper_,810,0.3064516129032258
435,1385,filledlowerupper_,910,0.3140794223826715
483,1537,filledlowerupper_,1010,0.3142485361093038
528,1692,filledlowerupper_,1110,0.3120567375886525
578,1842,filledlowerupper_,1210,0.31378935939196523
637,1983,filledlowerupper_,1310,0.32123045890065555
683,2137,filledlowerupper_,1410,0.3196069255966308
742,2278,filledlowerupper_,1510,0.3257243195785777
791,2429,filledlowerupper_,1610,0.3256484149855908
843,2577,filledlowerupper_,1710,0.32712456344586727
892,2728,filledlowerupper_,1810,0.32697947214076245
939,2881,filledlowerupper_,1910,0.32592849704963556
981,3039,filledlowerupper_,2010,0.3228035538005923
1031,3189,filledlowerupper_,2110,0.3232988397616808
1081,3339,filledlowerupper_,2210,0.32374962563641807
1119,3501,filledlowerupper_,2310,0.3196229648671808
1172,3648,filledlowerupper_,2410,0.32127192982456143
1217,3803,filledlowerupper_,2510,0.32001051801209573
1264,3956,filledlowerupper_,2610,0.3195146612740142
1296,4124,filledlowerupper_,2710,0.3142580019398642
1346,4274,filledlowerupper_,2810,0.31492746841366404
1389,4431,filledlowerupper_,2910,0.31347325660121866
1424,4596,filledlowerupper_,3010,0.30983463881636203
1467,4753,filledlowerupper_,3110,0.3086471702082895
1518,4902,filledlowerupper_,3210,0.30966952264381886
1563,5057,filledlowerupper_,3310,0.309076527585525
1604,5216,filledlowerupper_,3410,0.3075153374233129
1649,5371,filledlowerupper_,3510,0.3070191770619996
1690,5530,filledlowerupper_,3610,0.30560578661844484
1734,5686,filledlowerupper_,3710,0.3049595497713683
1780,5840,filledlowerupper_,3810,0.3047945205479452
1830,5990,filledlowerupper_,3910,0.3055091819699499
1879,6141,filledlowerupper_,4010,0.3059762253704608
1916,6304,filledlowerupper_,4110,0.3039340101522843
1959,6461,filledlowerupper_,4210,0.303203838415106
2007,6613,filledlowerupper_,4310,0.3034931196128837
2052,6768,filledlowerupper_,4410,0.30319148936170215
2105,6915,filledlowerupper_,4510,0.30441070137382503
2149,7071,filledlowerupper_,4610,0.3039174091359072
2192,7228,filledlowerupper_,4710,0.3032650802434975
2238,7382,filledlowerupper_,4810,0.3031698726632349
2282,7538,filledlowerupper_,4910,0.30273282037675775
