size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
29,191,filledblack or african americanwhite_,110,0.1518324607329843
87,333,filledblack or african americanwhite_,210,0.26126126126126126
157,463,filledblack or african americanwhite_,310,0.3390928725701944
202,618,filledblack or african americanwhite_,410,0.3268608414239482
263,757,filledblack or african americanwhite_,510,0.3474240422721268
323,897,filledblack or african americanwhite_,610,0.3600891861761427
376,1044,filledblack or african americanwhite_,710,0.36015325670498083
417,1203,filledblack or african americanwhite_,810,0.34663341645885287
474,1346,filledblack or african americanwhite_,910,0.3521545319465082
525,1495,filledblack or african americanwhite_,1010,0.3511705685618729
582,1638,filledblack or african americanwhite_,1110,0.3553113553113553
633,1787,filledblack or african americanwhite_,1210,0.35422495803021825
689,1931,filledblack or african americanwhite_,1310,0.35680994303469704
743,2077,filledblack or african americanwhite_,1410,0.35772749157438616
799,2221,filledblack or african americanwhite_,1510,0.35974786132372805
861,2359,filledblack or african americanwhite_,1610,0.3649851632047478
905,2515,filledblack or african americanwhite_,1710,0.35984095427435386
950,2670,filledblack or african americanwhite_,1810,0.35580524344569286
1012,2808,filledblack or african americanwhite_,1910,0.3603988603988604
1063,2957,filledblack or african americanwhite_,2010,0.35948596550558
1112,3108,filledblack or african americanwhite_,2110,0.3577863577863578
1154,3266,filledblack or african americanwhite_,2210,0.3533374157991427
1197,3423,filledblack or african americanwhite_,2310,0.3496932515337423
1242,3578,filledblack or african americanwhite_,2410,0.3471212968138625
1286,3734,filledblack or african americanwhite_,2510,0.3444027852169255
1335,3885,filledblack or african americanwhite_,2610,0.3436293436293436
1390,4030,filledblack or african americanwhite_,2710,0.34491315136476425
1432,4188,filledblack or african americanwhite_,2810,0.3419293218720153
1473,4347,filledblack or african americanwhite_,2910,0.3388543823326432
1503,4517,filledblack or african americanwhite_,3010,0.3327429709984503
1544,4676,filledblack or african americanwhite_,3110,0.330196749358426
1595,4825,filledblack or african americanwhite_,3210,0.3305699481865285
1637,4983,filledblack or african americanwhite_,3310,0.3285169576560305
1687,5133,filledblack or african americanwhite_,3410,0.3286577050457822
1731,5289,filledblack or african americanwhite_,3510,0.3272830402722632
1783,5437,filledblack or african americanwhite_,3610,0.3279382012139047
1826,5594,filledblack or african americanwhite_,3710,0.32642116553450123
1864,5756,filledblack or african americanwhite_,3810,0.3238359972202919
1913,5907,filledblack or african americanwhite_,3910,0.32385305569663114
1957,6063,filledblack or african americanwhite_,4010,0.32277750288635987
2008,6212,filledblack or african americanwhite_,4110,0.32324533161622665
2051,6369,filledblack or african americanwhite_,4210,0.3220285759145863
2094,6526,filledblack or african americanwhite_,4310,0.3208703646950659
2143,6677,filledblack or african americanwhite_,4410,0.3209525235884379
2191,6829,filledblack or african americanwhite_,4510,0.320837604334456
2229,6991,filledblack or african americanwhite_,4610,0.31883850665140895
2279,7141,filledblack or african americanwhite_,4710,0.31914297717406526
2316,7304,filledblack or african americanwhite_,4810,0.31708652792990144
2367,7453,filledblack or african americanwhite_,4910,0.31759023212129345
