size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
90,330,filledfemalemale_,210,0.2727272727272727
146,474,filledfemalemale_,310,0.3080168776371308
203,617,filledfemalemale_,410,0.32901134521880065
262,758,filledfemalemale_,510,0.34564643799472294
317,903,filledfemalemale_,610,0.35105204872646734
362,1058,filledfemalemale_,710,0.34215500945179583
417,1203,filledfemalemale_,810,0.34663341645885287
469,1351,filledfemalemale_,910,0.3471502590673575
521,1499,filledfemalemale_,1010,0.3475650433622415
575,1645,filledfemalemale_,1110,0.3495440729483283
637,1783,filledfemalemale_,1210,0.3572630398205272
709,1911,filledfemalemale_,1310,0.3710099424385139
762,2058,filledfemalemale_,1410,0.37026239067055394
814,2206,filledfemalemale_,1510,0.36899365367180414
878,2342,filledfemalemale_,1610,0.3748932536293766
929,2491,filledfemalemale_,1710,0.37294259333600965
988,2632,filledfemalemale_,1810,0.37537993920972645
1051,2769,filledfemalemale_,1910,0.37955940772842184
1098,2922,filledfemalemale_,2010,0.3757700205338809
1154,3066,filledfemalemale_,2110,0.37638617090671883
1210,3210,filledfemalemale_,2210,0.37694704049844235
1263,3357,filledfemalemale_,2310,0.3762287756925827
1311,3509,filledfemalemale_,2410,0.37361071530350526
1360,3660,filledfemalemale_,2510,0.37158469945355194
1404,3816,filledfemalemale_,2610,0.36792452830188677
1459,3961,filledfemalemale_,2710,0.36834132794748803
1513,4107,filledfemalemale_,2810,0.3683954224494765
1565,4255,filledfemalemale_,2910,0.36780258519388953
1622,4398,filledfemalemale_,3010,0.36880400181900863
1679,4541,filledfemalemale_,3110,0.3697423475005505
1728,4692,filledfemalemale_,3210,0.36828644501278773
1782,4838,filledfemalemale_,3310,0.36833402232327406
1833,4987,filledfemalemale_,3410,0.36755564467615803
1871,5149,filledfemalemale_,3510,0.3633715284521266
1926,5294,filledfemalemale_,3610,0.36380808462410275
1971,5449,filledfemalemale_,3710,0.36171774637548176
2020,5600,filledfemalemale_,3810,0.3607142857142857
2081,5739,filledfemalemale_,3910,0.36260672591043736
2142,5878,filledfemalemale_,4010,0.36440966315073153
2191,6029,filledfemalemale_,4110,0.36341018411013437
2236,6184,filledfemalemale_,4210,0.3615782664941785
2290,6330,filledfemalemale_,4310,0.3617693522906793
2339,6481,filledfemalemale_,4410,0.36090109550995214
2403,6617,filledfemalemale_,4510,0.36315550853861267
2449,6771,filledfemalemale_,4610,0.36168955841086986
2495,6925,filledfemalemale_,4710,0.36028880866425994
2546,7074,filledfemalemale_,4810,0.35990952784845914
2592,7228,filledfemalemale_,4910,0.3586054233536248
