size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1719055438267261
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20447864259642892
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24455219680670381
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25095418602779895
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26746812050656615
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2719854276724171
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2888011056601513
380,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28555865842124306
427,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28606847701342536
484,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28860705075656745
544,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2939940340291645
597,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29049376349002926
661,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.291434414074654
714,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29272829256046423
755,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2913594194370894
793,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2879212352946378
841,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28542226097695605
889,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28486220236089627
941,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2865292708724934
979,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28455086344747565
1023,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28230592671068794
1072,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28198767889244003
1116,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28207324131579886
1166,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2819545544722801
1203,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27977551421525565
1242,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27882820798358726
1284,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2799825812518784
1334,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28262191778758633
1374,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28296543806567903
1430,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2820605780494371
1473,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28202837445643364
1515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2823862491199188
1543,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28015442667852697
1581,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27975047763491373
1623,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2788095112154719
1663,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27918958807544675
1697,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.278258068605926
1744,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2785219232277864
1780,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.276807326203832
1828,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27705921816420087
1879,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2782888209124956
1924,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27924961665486153
1978,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2797197435621033
2028,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27969790756096385
2067,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2783287656971143
2105,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2780502485945496
2147,7273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2772599116303626
2187,7433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2769337309292412
2235,7585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2764679323666072
