size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11907003436604202
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13742698499764236
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14651988626573506
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1507066999606484
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17096497722293644
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17997292162125653
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19283029981158437
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1982197015370284
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2083195198253546
496,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2169191769297066
549,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22264403094923355
594,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22712718807488574
648,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23008550154495633
684,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23060255626203716
737,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2356454460494052
783,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2394134907748442
836,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2440779417724326
880,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24559222443598014
925,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24653061373672994
962,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24592014351558875
1016,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24826746496287644
1053,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24720674026051323
1093,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24676934397909434
1149,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2477364687618736
1193,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24776045143597916
1236,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24820526564211698
1280,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24904823481805707
1315,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2493443818808596
1364,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24970642809363927
1400,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2489223175415297
1440,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24832828860919398
1477,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2471600172891646
1510,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2464788637120523
1550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24702310767500468
1578,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2470400505372504
1633,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24808704738813422
1668,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24701028541225703
1705,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24629800640041433
1749,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24660263738676003
1773,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24477478334844593
1814,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24449830757885857
1851,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24414348818304998
1894,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2438996399372693
1931,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2434429496682493
1966,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24274790314298977
1997,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24188762482371798
2030,7390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24089522244982797
2078,7542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2414571143255834
2117,7703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2415109930289329
