size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
53,367,filledblack or african americanwhite_,210,0.1444141689373297
102,518,filledblack or african americanwhite_,310,0.1969111969111969
144,676,filledblack or african americanwhite_,410,0.21301775147928995
190,830,filledblack or african americanwhite_,510,0.2289156626506024
233,987,filledblack or african americanwhite_,610,0.23606889564336372
279,1141,filledblack or african americanwhite_,710,0.24452234881682736
321,1299,filledblack or african americanwhite_,810,0.2471131639722864
367,1453,filledblack or african americanwhite_,910,0.25258086717136957
416,1604,filledblack or african americanwhite_,1010,0.2593516209476309
456,1764,filledblack or african americanwhite_,1110,0.2585034013605442
508,1912,filledblack or african americanwhite_,1210,0.26569037656903766
548,2072,filledblack or african americanwhite_,1310,0.2644787644787645
593,2227,filledblack or african americanwhite_,1410,0.2662775033677593
626,2394,filledblack or african americanwhite_,1510,0.26148705096073516
675,2545,filledblack or african americanwhite_,1610,0.26522593320235754
731,2689,filledblack or african americanwhite_,1710,0.27184827073261436
774,2846,filledblack or african americanwhite_,1810,0.2719606465214336
816,3004,filledblack or african americanwhite_,1910,0.27163781624500666
857,3163,filledblack or african americanwhite_,2010,0.27094530509010434
893,3327,filledblack or african americanwhite_,2110,0.26840997896002405
935,3485,filledblack or african americanwhite_,2210,0.2682926829268293
976,3644,filledblack or african americanwhite_,2310,0.2678375411635565
1011,3809,filledblack or african americanwhite_,2410,0.26542399579942244
1048,3972,filledblack or african americanwhite_,2510,0.2638469284994965
1090,4130,filledblack or african americanwhite_,2610,0.2639225181598063
1131,4289,filledblack or african americanwhite_,2710,0.2636978316623922
1169,4451,filledblack or african americanwhite_,2810,0.2626376095259492
1203,4617,filledblack or african americanwhite_,2910,0.2605588044184535
1232,4788,filledblack or african americanwhite_,3010,0.2573099415204678
1276,4944,filledblack or african americanwhite_,3110,0.2580906148867314
1323,5097,filledblack or african americanwhite_,3210,0.2595644496762802
1365,5255,filledblack or african americanwhite_,3310,0.2597526165556613
1401,5419,filledblack or african americanwhite_,3410,0.25853478501568555
1448,5572,filledblack or african americanwhite_,3510,0.2598707824838478
1486,5734,filledblack or african americanwhite_,3610,0.2591559121032438
1528,5892,filledblack or african americanwhite_,3710,0.2593346911065852
1559,6061,filledblack or african americanwhite_,3810,0.25721828081174725
1594,6226,filledblack or african americanwhite_,3910,0.2560231288146482
1625,6395,filledblack or african americanwhite_,4010,0.2541047693510555
1666,6554,filledblack or african americanwhite_,4110,0.2541959108941105
1701,6719,filledblack or african americanwhite_,4210,0.253162673016818
1739,6881,filledblack or african americanwhite_,4310,0.2527248946374073
1774,7046,filledblack or african americanwhite_,4410,0.25177405620210047
1819,7201,filledblack or african americanwhite_,4510,0.2526038050270796
1852,7368,filledblack or african americanwhite_,4610,0.251357220412595
1881,7539,filledblack or african americanwhite_,4710,0.24950258654994031
1908,7712,filledblack or african americanwhite_,4810,0.2474066390041494
1954,7866,filledblack or african americanwhite_,4910,0.24841088227815916
