size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
30,190,filledfemalemale_,110,0.15789473684210525
78,342,filledfemalemale_,210,0.22807017543859648
113,507,filledfemalemale_,310,0.22287968441814596
155,665,filledfemalemale_,410,0.23308270676691728
209,811,filledfemalemale_,510,0.25770653514180025
261,959,filledfemalemale_,610,0.2721584984358707
307,1113,filledfemalemale_,710,0.27583108715184185
355,1265,filledfemalemale_,810,0.28063241106719367
410,1410,filledfemalemale_,910,0.2907801418439716
465,1555,filledfemalemale_,1010,0.2990353697749196
517,1703,filledfemalemale_,1110,0.30358191426893716
566,1854,filledfemalemale_,1210,0.30528586839266453
627,1993,filledfemalemale_,1310,0.3146011038635223
684,2136,filledfemalemale_,1410,0.3202247191011236
747,2273,filledfemalemale_,1510,0.3286405631324241
801,2419,filledfemalemale_,1610,0.33112856552294334
854,2566,filledfemalemale_,1710,0.3328137178487919
920,2700,filledfemalemale_,1810,0.34074074074074073
971,2849,filledfemalemale_,1910,0.3408213408213408
1025,2995,filledfemalemale_,2010,0.34223706176961605
1082,3138,filledfemalemale_,2110,0.34480560866794135
1126,3294,filledfemalemale_,2210,0.34183363691560414
1170,3450,filledfemalemale_,2310,0.3391304347826087
1215,3605,filledfemalemale_,2410,0.33703190013869627
1271,3749,filledfemalemale_,2510,0.33902373966391036
1330,3890,filledfemalemale_,2610,0.34190231362467866
1379,4041,filledfemalemale_,2710,0.3412521653056174
1435,4185,filledfemalemale_,2810,0.3428912783751493
1489,4331,filledfemalemale_,2910,0.34380050796582773
1540,4480,filledfemalemale_,3010,0.34375
1595,4625,filledfemalemale_,3110,0.34486486486486484
1648,4772,filledfemalemale_,3210,0.34534786253143335
1696,4924,filledfemalemale_,3310,0.34443541835905767
1743,5077,filledfemalemale_,3410,0.343312980106362
1787,5233,filledfemalemale_,3510,0.34148671889929294
1843,5377,filledfemalemale_,3610,0.34275618374558303
1896,5524,filledfemalemale_,3710,0.3432295438088342
1944,5676,filledfemalemale_,3810,0.34249471458773784
1997,5823,filledfemalemale_,3910,0.34295036922548516
2055,5965,filledfemalemale_,4010,0.34450963956412406
2106,6114,filledfemalemale_,4110,0.34445534838076547
2167,6253,filledfemalemale_,4210,0.34655365424596196
2208,6412,filledfemalemale_,4310,0.34435433562071116
2264,6556,filledfemalemale_,4410,0.34533251982916413
2304,6716,filledfemalemale_,4510,0.3430613460393091
2358,6862,filledfemalemale_,4610,0.34363159428737977
2404,7016,filledfemalemale_,4710,0.3426453819840365
2453,7167,filledfemalemale_,4810,0.34226315055113715
2509,7311,filledfemalemale_,4910,0.3431815073177404
