size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
90,330,filledfemalemale_,210,0.2727272727272727
133,487,filledfemalemale_,310,0.2731006160164271
176,644,filledfemalemale_,410,0.2732919254658385
236,784,filledfemalemale_,510,0.3010204081632653
297,923,filledfemalemale_,610,0.3217768147345612
346,1074,filledfemalemale_,710,0.3221601489757914
396,1224,filledfemalemale_,810,0.3235294117647059
444,1376,filledfemalemale_,910,0.3226744186046512
502,1518,filledfemalemale_,1010,0.33069828722002637
552,1668,filledfemalemale_,1110,0.33093525179856115
619,1801,filledfemalemale_,1210,0.34369794558578565
666,1954,filledfemalemale_,1310,0.34083930399181167
715,2105,filledfemalemale_,1410,0.33966745843230406
754,2266,filledfemalemale_,1510,0.3327449249779347
809,2411,filledfemalemale_,1610,0.3355454168394857
858,2562,filledfemalemale_,1710,0.33489461358313816
907,2713,filledfemalemale_,1810,0.3343162550681902
962,2858,filledfemalemale_,1910,0.3365990202939118
1017,3003,filledfemalemale_,2010,0.3386613386613387
1072,3148,filledfemalemale_,2110,0.3405336721728081
1113,3307,filledfemalemale_,2210,0.33655881463562143
1151,3469,filledfemalemale_,2310,0.331795906601326
1200,3620,filledfemalemale_,2410,0.3314917127071823
1240,3780,filledfemalemale_,2510,0.328042328042328
1281,3939,filledfemalemale_,2610,0.32520944402132523
1333,4087,filledfemalemale_,2710,0.3261561047222902
1374,4246,filledfemalemale_,2810,0.3235986811116345
1410,4410,filledfemalemale_,2910,0.3197278911564626
1450,4570,filledfemalemale_,3010,0.3172866520787746
1492,4728,filledfemalemale_,3110,0.3155668358714044
1537,4883,filledfemalemale_,3210,0.3147655130043006
1590,5030,filledfemalemale_,3310,0.31610337972166996
1634,5186,filledfemalemale_,3410,0.3150790590050135
1674,5346,filledfemalemale_,3510,0.31313131313131315
1724,5496,filledfemalemale_,3610,0.31368267831149926
1763,5657,filledfemalemale_,3710,0.3116492840728301
1814,5806,filledfemalemale_,3810,0.3124354116431278
1858,5962,filledfemalemale_,3910,0.31164038913116404
1899,6121,filledfemalemale_,4010,0.3102434242770789
1945,6275,filledfemalemale_,4110,0.3099601593625498
1980,6440,filledfemalemale_,4210,0.30745341614906835
2017,6603,filledfemalemale_,4310,0.3054672118733909
2069,6751,filledfemalemale_,4410,0.30647311509406017
2118,6902,filledfemalemale_,4510,0.3068675746160533
2163,7057,filledfemalemale_,4610,0.3065041802465637
2204,7216,filledfemalemale_,4710,0.3054323725055432
2249,7371,filledfemalemale_,4810,0.30511463844797176
2292,7528,filledfemalemale_,4910,0.3044633368756642
