size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1312902718843313
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15645173915015062
170,450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1912101811454903
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20937361044702896
294,726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21445030535939624
356,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21190176761202584
410,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20891271648173224
479,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21647824812354424
539,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2171964139477093
599,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21754529766047148
663,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2183965039456369
725,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21782604263829586
784,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21700912961356966
850,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2168562192961423
909,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21559381360348293
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21887236844815408
1047,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21830795306314035
1097,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2153096312794126
1162,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21598702228918798
1215,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21371475800982676
1275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21364926328530034
1331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21241687985825
1382,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21180582479620216
1439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21141586124779654
1498,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2106061964690306
1549,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2097456196751626
1598,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20841443466867482
1652,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20778528254200826
1710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20730032802733586
1767,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20776723416400092
1821,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20741595474084926
1874,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20743754441059292
1927,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20738055790252777
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2063088162147221
2029,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20505811759505796
2090,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20502450792714808
2151,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20559017031159513
2199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20414746338845155
2248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20338517182972674
2297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20307167035226992
2346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20262652665789319
2396,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20190032392992344
2444,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2015746106517838
2509,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20224206416360443
2573,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2022652274740635
2638,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20249425238677732
2695,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20177405830569103
2749,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20129312852371584
2801,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20078192775448103
