size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15214517915193085
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1521022100771849
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15850954559409336
240,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1641256413494724
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17087508606507773
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18060311274148166
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18568819696399752
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18766075357169645
567,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1881680364516344
631,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1900178004568598
697,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19250474253454972
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19257733526163193
837,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19597139528118937
896,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1942811382755831
953,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19321569827048266
1015,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19408545743630004
1075,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19422864451309252
1136,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1936129000310387
1201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19350977194729582
1270,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.194590457923016
1334,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1957063498363305
1386,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19368787539944196
1449,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19296758498127597
1513,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1929213881948313
1568,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19220907819645636
1631,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1926362015098834
1691,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19277988998561113
1741,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19126492618020294
1799,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19075533431087976
1854,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19005821114125476
1915,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19038198989643082
1968,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18987936902018462
2026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18942008300119118
2077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1885562301245194
2123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18720351362635967
2188,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18799475816734965
2248,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18889356978586222
2323,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1904540821006132
2388,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1909112080863141
2436,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19021538038243166
2497,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1908745960792789
2554,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19077028216963807
2600,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19001859790460673
2655,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18944017700346624
2717,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1895440504767638
2779,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18972600683446503
2838,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18923828651758925
2890,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18867046449750294
2940,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1881437187366742
