size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16885199887726052
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23826521578159457
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2422733252351572
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2639164555373416
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2682270612033562
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2641723289025617
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26526193802307513
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2676357645071073
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26738336272495555
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26481690170560784
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2640655088844461
746,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2592187485859158
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25727748063171135
860,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25166693064255624
921,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2502555228018162
972,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.246066235512844
1040,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24616643670583827
1090,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2444350990546739
1151,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2440415987951429
1200,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24078673279159277
1257,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2391361362678809
1325,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2393275159424256
1381,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23755484018815284
1449,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23870444265691607
1501,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23724807374659798
1556,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23538647796508583
1612,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2340269793860368
1666,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2324495434892345
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23174330098852366
1772,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22990228026838602
1834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23044704185223228
1887,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22941531875625412
1938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22889933437197837
1995,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2282421326185559
2059,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2289020082117109
2120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2279982266755873
2173,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22746444657455436
2228,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22741761623340517
2295,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22784732272412853
2354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22726998122617623
2417,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2267355653184158
2468,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2255801206623784
2537,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22587477420817592
2606,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2268830933917184
2667,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22621339832933016
2728,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2263115688191716
2790,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2271063908266211
2852,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22742904100519887
2911,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22735831706759213
