size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18961516212411514
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.243231617657099
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25927171442104774
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2843716745713116
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29514353996432946
319,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3040946620369751
383,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30756319390883424
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3160820240473846
500,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3184302036761053
554,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31653889151965503
621,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32484044887198454
673,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3221861872268404
735,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3263515159901839
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33125480060826357
858,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3316036665894206
916,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3336106976092846
976,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3337079972140102
1042,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3344514356449004
1097,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3317418605203606
1153,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3308812299891511
1211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33145670103988684
1264,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3296027826826598
1313,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3278338452223952
1358,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32652836943891195
1413,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3251684160940071
1467,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32425401132099707
1518,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32311419194564445
1567,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31992159154363226
1614,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3180151171091215
1663,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3180020246565461
1703,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31510805422227794
1750,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31407463590005613
1797,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31355993208285393
1847,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31130229195310294
1894,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3106842395267369
1941,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3093575037865628
1990,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.308701666777885
2044,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30834540070551547
2098,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3071578625023099
2162,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3071804127925368
2223,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30745789784183425
2276,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3064246201638594
2323,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3048933729165402
2368,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.303849590293531
2420,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3037376271543482
2468,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30413276724842464
2521,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3036492710238925
2564,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30214060813188764
2612,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3007032883397934
