size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
129,291,filledfemalemale_,210,0.44329896907216493
187,433,filledfemalemale_,310,0.43187066974595845
244,576,filledfemalemale_,410,0.4236111111111111
311,709,filledfemalemale_,510,0.4386459802538787
375,845,filledfemalemale_,610,0.4437869822485207
438,982,filledfemalemale_,710,0.4460285132382892
497,1123,filledfemalemale_,810,0.44256455921638466
557,1263,filledfemalemale_,910,0.4410134600158353
623,1397,filledfemalemale_,1010,0.44595561918396565
685,1535,filledfemalemale_,1110,0.44625407166123776
745,1675,filledfemalemale_,1210,0.44477611940298506
823,1797,filledfemalemale_,1310,0.45798553144129106
887,1933,filledfemalemale_,1410,0.45887221934816347
952,2068,filledfemalemale_,1510,0.46034816247582205
1018,2202,filledfemalemale_,1610,0.4623069936421435
1084,2336,filledfemalemale_,1710,0.464041095890411
1141,2479,filledfemalemale_,1810,0.46026623638563935
1199,2621,filledfemalemale_,1910,0.4574589851201831
1254,2766,filledfemalemale_,2010,0.45336225596529284
1311,2909,filledfemalemale_,2110,0.45067033344792023
1363,3057,filledfemalemale_,2210,0.44586195616617597
1413,3207,filledfemalemale_,2310,0.44059869036482696
1471,3349,filledfemalemale_,2410,0.43923559271424306
1522,3498,filledfemalemale_,2510,0.4351057747284162
1577,3643,filledfemalemale_,2610,0.43288498490255284
1626,3794,filledfemalemale_,2710,0.42857142857142855
1687,3933,filledfemalemale_,2810,0.4289346554792779
1738,4082,filledfemalemale_,2910,0.4257716805487506
1803,4217,filledfemalemale_,3010,0.42755513398150347
1850,4370,filledfemalemale_,3110,0.4233409610983982
1901,4519,filledfemalemale_,3210,0.42066828944456736
1964,4656,filledfemalemale_,3310,0.4218213058419244
2019,4801,filledfemalemale_,3410,0.42053738804415747
2082,4938,filledfemalemale_,3510,0.42162818955042525
2143,5077,filledfemalemale_,3610,0.42209966515658853
2196,5224,filledfemalemale_,3710,0.4203675344563553
2258,5362,filledfemalemale_,3810,0.42111152555016784
2308,5512,filledfemalemale_,3910,0.41872278664731494
2372,5648,filledfemalemale_,4010,0.419971671388102
2416,5804,filledfemalemale_,4110,0.4162646450723639
2471,5949,filledfemalemale_,4210,0.4153639267103715
2533,6087,filledfemalemale_,4310,0.41613274190898636
2582,6238,filledfemalemale_,4410,0.41391471625521
2626,6394,filledfemalemale_,4510,0.410697528933375
2684,6536,filledfemalemale_,4610,0.41064871481028153
2753,6667,filledfemalemale_,4710,0.4129293535323234
2800,6820,filledfemalemale_,4810,0.41055718475073316
2854,6966,filledfemalemale_,4910,0.4097042779213322
