size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18878081790544296
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19927980101718826
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21035530017480508
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2320445770640401
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23984413572041655
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25028591074230705
360,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25694578258172207
423,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26533075103393067
474,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26484162699418795
546,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27317119511423277
604,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2734008738293456
660,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27797417776476213
713,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27863981571447255
761,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2797411414854425
817,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.280950356215598
864,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27808888254320946
923,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2802183714799849
974,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2815125766830758
1027,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28110071442219275
1088,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28088043488774467
1152,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28209308763151003
1212,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2822902901635162
1262,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2816413405140143
1330,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2849908957435688
1379,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2830295505173822
1433,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28250072161364154
1502,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28592771995087746
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2859618078396832
1606,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28611237656201216
1664,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2874265852020636
1721,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2883861706205355
1773,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28816549947932374
1829,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28935599085807495
1869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28770763659643245
1914,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28695068169039123
1971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28651614131191894
2021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28683512993689986
2086,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28904062173405065
2137,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28814778985274875
2188,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2881506530437429
2244,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28923124733631694
2295,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28983942418427505
2349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.289301605618528
2403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2900246680901056
2463,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29044834795096197
2518,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29076527470991037
2577,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29202950102264796
2631,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2914238465678034
2678,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2905744071976713
