size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
92,328,filledlowerupper_,210,0.2804878048780488
144,476,filledlowerupper_,310,0.3025210084033613
201,619,filledlowerupper_,410,0.3247172859450727
251,769,filledlowerupper_,510,0.32639791937581275
314,906,filledlowerupper_,610,0.3465783664459161
370,1050,filledlowerupper_,710,0.3523809523809524
427,1193,filledlowerupper_,810,0.35792120704107294
484,1336,filledlowerupper_,910,0.36227544910179643
537,1483,filledlowerupper_,1010,0.36210384356035064
590,1630,filledlowerupper_,1110,0.3619631901840491
648,1772,filledlowerupper_,1210,0.3656884875846501
703,1917,filledlowerupper_,1310,0.3667188315075639
755,2065,filledlowerupper_,1410,0.36561743341404357
811,2209,filledlowerupper_,1510,0.36713444997736533
862,2358,filledlowerupper_,1610,0.3655640373197625
912,2508,filledlowerupper_,1710,0.36363636363636365
971,2649,filledlowerupper_,1810,0.36655341638354094
1027,2793,filledlowerupper_,1910,0.3677049767275331
1073,2947,filledlowerupper_,2010,0.3640990838140482
1125,3095,filledlowerupper_,2110,0.36348949919224555
1179,3241,filledlowerupper_,2210,0.36377661215674173
1233,3387,filledlowerupper_,2310,0.3640389725420726
1282,3538,filledlowerupper_,2410,0.36235161107970604
1329,3691,filledlowerupper_,2510,0.3600650230289894
1381,3839,filledlowerupper_,2610,0.35972909611878096
1424,3996,filledlowerupper_,2710,0.3563563563563564
1472,4148,filledlowerupper_,2810,0.3548698167791707
1515,4305,filledlowerupper_,2910,0.3519163763066202
1574,4446,filledlowerupper_,3010,0.35402609086819614
1628,4592,filledlowerupper_,3110,0.35452961672473865
1682,4738,filledlowerupper_,3210,0.3550021105951878
1733,4887,filledlowerupper_,3310,0.3546142827910784
1786,5034,filledlowerupper_,3410,0.354787445371474
1846,5174,filledlowerupper_,3510,0.35678391959798994
1898,5322,filledlowerupper_,3610,0.35663284479518975
1942,5478,filledlowerupper_,3710,0.35450894487039064
1979,5641,filledlowerupper_,3810,0.350824321928736
2033,5787,filledlowerupper_,3910,0.35130464834974945
2080,5940,filledlowerupper_,4010,0.3501683501683502
2122,6098,filledlowerupper_,4110,0.3479829452279436
2164,6256,filledlowerupper_,4210,0.3459079283887468
2204,6416,filledlowerupper_,4310,0.34351620947630923
2244,6576,filledlowerupper_,4410,0.34124087591240876
2293,6727,filledlowerupper_,4510,0.3408651702096031
2336,6884,filledlowerupper_,4610,0.33933759442184774
2375,7045,filledlowerupper_,4710,0.3371185237757275
2431,7189,filledlowerupper_,4810,0.33815551537070526
2486,7334,filledlowerupper_,4910,0.33896918461958003
