size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1168623199755983
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16604187104273596
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1856211852845605
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20032643298854538
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20281008404476075
334,886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19678456749747764
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2031695625941822
452,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20159677741970303
515,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20815530515017147
581,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21135763976584987
643,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2147068650386937
710,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21959764494467757
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22114806887579874
830,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22089943892803365
886,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22043731011674425
939,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21981190126994524
993,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21895728819315297
1035,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21874542988608056
1086,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21853779251106753
1141,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21842136503671405
1195,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21894875753434828
1254,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21968610288472176
1305,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21817972955818324
1361,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2186463443422959
1404,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2174885476927686
1454,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21630626748370393
1509,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.216610170217698
1560,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21520368570795764
1610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21414408152269923
1661,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21320033041018263
1716,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21329614554603885
1768,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.213736399870496
1814,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21214005043517337
1858,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2111604360764653
1890,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20946687480993442
1939,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2101307753494508
1991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20955761851783472
2043,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20964684993020147
2097,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21058105773792582
2149,5871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21037199576473165
2199,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2102671110702968
2256,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21038754802298185
2306,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2107404345495937
2345,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20930374396833296
2387,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2088049891823293
2433,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20812073884802604
2480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20816812115608596
2536,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2089793412883086
2582,7238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20826680855806834
