size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
41,179,filledblack or african americanwhite_,110,0.22905027932960895
97,323,filledblack or african americanwhite_,210,0.30030959752321984
159,461,filledblack or african americanwhite_,310,0.34490238611713664
226,594,filledblack or african americanwhite_,410,0.38047138047138046
274,746,filledblack or african americanwhite_,510,0.3672922252010724
319,901,filledblack or african americanwhite_,610,0.35405105438401774
370,1050,filledblack or african americanwhite_,710,0.3523809523809524
426,1194,filledblack or african americanwhite_,810,0.35678391959798994
477,1343,filledblack or african americanwhite_,910,0.35517498138495907
518,1502,filledblack or african americanwhite_,1010,0.3448735019973369
573,1647,filledblack or african americanwhite_,1110,0.34790528233151186
631,1789,filledblack or african americanwhite_,1210,0.35271101173840136
678,1942,filledblack or african americanwhite_,1310,0.349124613800206
720,2100,filledblack or african americanwhite_,1410,0.34285714285714286
770,2250,filledblack or african americanwhite_,1510,0.3422222222222222
824,2396,filledblack or african americanwhite_,1610,0.34390651085141904
875,2545,filledblack or african americanwhite_,1710,0.343811394891945
905,2715,filledblack or african americanwhite_,1810,0.3333333333333333
951,2869,filledblack or african americanwhite_,1910,0.33147438131753226
999,3021,filledblack or african americanwhite_,2010,0.33068520357497516
1047,3173,filledblack or african americanwhite_,2110,0.3299716356760164
1091,3329,filledblack or african americanwhite_,2210,0.3277260438570141
1131,3489,filledblack or african americanwhite_,2310,0.3241616509028375
1169,3651,filledblack or african americanwhite_,2410,0.32018625034237197
1210,3810,filledblack or african americanwhite_,2510,0.31758530183727035
1254,3966,filledblack or african americanwhite_,2610,0.3161875945537065
1297,4123,filledblack or african americanwhite_,2710,0.3145767644918748
1339,4281,filledblack or african americanwhite_,2810,0.31277738846064
1379,4441,filledblack or african americanwhite_,2910,0.31051564962846206
1418,4602,filledblack or african americanwhite_,3010,0.30812690134724036
1452,4768,filledblack or african americanwhite_,3110,0.30453020134228187
1505,4915,filledblack or african americanwhite_,3210,0.306205493387589
1540,5080,filledblack or african americanwhite_,3310,0.3031496062992126
1579,5241,filledblack or african americanwhite_,3410,0.3012783819881702
1624,5396,filledblack or african americanwhite_,3510,0.30096367679762787
1664,5556,filledblack or african americanwhite_,3610,0.2994960403167747
1703,5717,filledblack or african americanwhite_,3710,0.2978835053349659
1747,5873,filledblack or african americanwhite_,3810,0.29746296611612466
1780,6040,filledblack or african americanwhite_,3910,0.2947019867549669
1819,6201,filledblack or african americanwhite_,4010,0.29333978390582166
1855,6365,filledblack or african americanwhite_,4110,0.2914375490966222
1900,6520,filledblack or african americanwhite_,4210,0.29141104294478526
1949,6671,filledblack or african americanwhite_,4310,0.29216009593764053
1983,6837,filledblack or african americanwhite_,4410,0.2900394910048267
2033,6987,filledblack or african americanwhite_,4510,0.29096894232145415
2070,7150,filledblack or african americanwhite_,4610,0.2895104895104895
2117,7303,filledblack or african americanwhite_,4710,0.2898808708749829
2154,7466,filledblack or african americanwhite_,4810,0.2885079024912939
2193,7627,filledblack or african americanwhite_,4910,0.2875311393732791
