size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
90,330,filledlowerupper_,210,0.2727272727272727
147,473,filledlowerupper_,310,0.3107822410147992
200,620,filledlowerupper_,410,0.3225806451612903
249,771,filledlowerupper_,510,0.3229571984435798
305,915,filledlowerupper_,610,0.3333333333333333
358,1062,filledlowerupper_,710,0.3370998116760829
417,1203,filledlowerupper_,810,0.34663341645885287
464,1356,filledlowerupper_,910,0.3421828908554572
515,1505,filledlowerupper_,1010,0.34219269102990035
561,1659,filledlowerupper_,1110,0.33815551537070526
616,1804,filledlowerupper_,1210,0.34146341463414637
663,1957,filledlowerupper_,1310,0.33878385283597345
709,2111,filledlowerupper_,1410,0.3358597820937944
754,2266,filledlowerupper_,1510,0.3327449249779347
805,2415,filledlowerupper_,1610,0.3333333333333333
853,2567,filledlowerupper_,1710,0.33229450720685627
899,2721,filledlowerupper_,1810,0.33039323778022783
945,2875,filledlowerupper_,1910,0.32869565217391306
993,3027,filledlowerupper_,2010,0.3280475718533201
1043,3177,filledlowerupper_,2110,0.32829713566257474
1092,3328,filledlowerupper_,2210,0.328125
1143,3477,filledlowerupper_,2310,0.3287316652286454
1188,3632,filledlowerupper_,2410,0.32709251101321585
1239,3781,filledlowerupper_,2510,0.32769108701401745
1302,3918,filledlowerupper_,2610,0.332312404287902
1357,4063,filledlowerupper_,2710,0.333989662810731
1409,4211,filledlowerupper_,2810,0.33459985751602944
1447,4373,filledlowerupper_,2910,0.3308941230276698
1489,4531,filledlowerupper_,3010,0.328625027587729
1539,4681,filledlowerupper_,3110,0.32877590258491773
1581,4839,filledlowerupper_,3210,0.3267203967761934
1619,5001,filledlowerupper_,3310,0.32373525294941013
1658,5162,filledlowerupper_,3410,0.3211933359163115
1714,5306,filledlowerupper_,3510,0.32303053147380323
1758,5462,filledlowerupper_,3610,0.3218601244965214
1802,5618,filledlowerupper_,3710,0.32075471698113206
1849,5771,filledlowerupper_,3810,0.3203950788424883
1894,5926,filledlowerupper_,3910,0.3196085048936888
1954,6066,filledlowerupper_,4010,0.32212331025387403
1998,6222,filledlowerupper_,4110,0.32111861137897785
2039,6381,filledlowerupper_,4210,0.3195423914746905
2088,6532,filledlowerupper_,4310,0.31965707287201467
2133,6687,filledlowerupper_,4410,0.3189771197846568
2186,6834,filledlowerupper_,4510,0.3198712320749195
2229,6991,filledlowerupper_,4610,0.31883850665140895
2283,7137,filledlowerupper_,4710,0.3198823034888609
2328,7292,filledlowerupper_,4810,0.31925397696105323
2369,7451,filledlowerupper_,4910,0.3179439001476312
