size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
67,353,filledblack or african americanwhite_,210,0.18980169971671387
114,506,filledblack or african americanwhite_,310,0.22529644268774704
164,656,filledblack or african americanwhite_,410,0.25
203,817,filledblack or african americanwhite_,510,0.2484700122399021
250,970,filledblack or african americanwhite_,610,0.25773195876288657
297,1123,filledblack or african americanwhite_,710,0.26447016918967053
348,1272,filledblack or african americanwhite_,810,0.27358490566037735
403,1417,filledblack or african americanwhite_,910,0.28440366972477066
465,1555,filledblack or african americanwhite_,1010,0.2990353697749196
512,1708,filledblack or african americanwhite_,1110,0.2997658079625293
563,1857,filledblack or african americanwhite_,1210,0.3031771674744211
609,2011,filledblack or african americanwhite_,1310,0.30283441074092493
645,2175,filledblack or african americanwhite_,1410,0.296551724137931
704,2316,filledblack or african americanwhite_,1510,0.30397236614853196
752,2468,filledblack or african americanwhite_,1610,0.3047001620745543
799,2621,filledblack or african americanwhite_,1710,0.304845478824876
835,2785,filledblack or african americanwhite_,1810,0.2998204667863555
873,2947,filledblack or african americanwhite_,1910,0.2962334577536478
908,3112,filledblack or african americanwhite_,2010,0.2917737789203085
955,3265,filledblack or african americanwhite_,2110,0.29249617151607965
989,3431,filledblack or african americanwhite_,2210,0.28825415330807347
1027,3593,filledblack or african americanwhite_,2310,0.2858335652657946
1065,3755,filledblack or african americanwhite_,2410,0.2836218375499334
1101,3919,filledblack or african americanwhite_,2510,0.2809390150548609
1144,4076,filledblack or african americanwhite_,2610,0.2806673209028459
1188,4232,filledblack or african americanwhite_,2710,0.28071833648393196
1234,4386,filledblack or african americanwhite_,2810,0.2813497492020064
1265,4555,filledblack or african americanwhite_,2910,0.27771679473106475
1308,4712,filledblack or african americanwhite_,3010,0.2775891341256367
1352,4868,filledblack or african americanwhite_,3110,0.2777321281840592
1398,5022,filledblack or african americanwhite_,3210,0.27837514934289126
1433,5187,filledblack or african americanwhite_,3310,0.27626759205706575
1477,5343,filledblack or african americanwhite_,3410,0.2764364589182107
1517,5503,filledblack or african americanwhite_,3510,0.27566781755406145
1557,5663,filledblack or african americanwhite_,3610,0.2749426099240685
1598,5822,filledblack or african americanwhite_,3710,0.27447612504294056
1645,5975,filledblack or african americanwhite_,3810,0.27531380753138074
1683,6137,filledblack or african americanwhite_,3910,0.2742382271468144
1724,6296,filledblack or african americanwhite_,4010,0.2738246505717916
1767,6453,filledblack or african americanwhite_,4110,0.27382612738261275
1815,6605,filledblack or african americanwhite_,4210,0.2747918243754731
1857,6763,filledblack or african americanwhite_,4310,0.2745822859677658
1902,6918,filledblack or african americanwhite_,4410,0.27493495229835213
1953,7067,filledblack or african americanwhite_,4510,0.27635488892033394
1993,7227,filledblack or african americanwhite_,4610,0.2757714127577141
2031,7389,filledblack or african americanwhite_,4710,0.27486804709703616
2065,7555,filledblack or african americanwhite_,4810,0.27332892124420916
2097,7723,filledblack or african americanwhite_,4910,0.27152660883076524
