size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
78,342,filledfemalemale_,210,0.22807017543859648
116,504,filledfemalemale_,310,0.23015873015873015
169,651,filledfemalemale_,410,0.25960061443932414
225,795,filledfemalemale_,510,0.2830188679245283
277,943,filledfemalemale_,610,0.29374337221633084
335,1085,filledfemalemale_,710,0.3087557603686636
383,1237,filledfemalemale_,810,0.30962004850444624
456,1364,filledfemalemale_,910,0.3343108504398827
523,1497,filledfemalemale_,1010,0.34936539746158984
592,1628,filledfemalemale_,1110,0.36363636363636365
649,1771,filledfemalemale_,1210,0.36645962732919257
713,1907,filledfemalemale_,1310,0.3738856843209229
782,2038,filledfemalemale_,1410,0.3837095191364082
835,2185,filledfemalemale_,1510,0.38215102974828374
910,2310,filledfemalemale_,1610,0.3939393939393939
968,2452,filledfemalemale_,1710,0.39477977161500816
1044,2576,filledfemalemale_,1810,0.4052795031055901
1107,2713,filledfemalemale_,1910,0.40803538518245486
1164,2856,filledfemalemale_,2010,0.40756302521008403
1217,3003,filledfemalemale_,2110,0.40526140526140525
1284,3136,filledfemalemale_,2210,0.4094387755102041
1345,3275,filledfemalemale_,2310,0.41068702290076337
1414,3406,filledfemalemale_,2410,0.4151497357604228
1468,3552,filledfemalemale_,2510,0.4132882882882883
1519,3701,filledfemalemale_,2610,0.4104296136179411
1590,3830,filledfemalemale_,2710,0.4151436031331593
1664,3956,filledfemalemale_,2810,0.4206268958543984
1733,4087,filledfemalemale_,2910,0.42402740396378763
1785,4235,filledfemalemale_,3010,0.4214876033057851
1844,4376,filledfemalemale_,3110,0.42138939670932357
1899,4521,filledfemalemale_,3210,0.42003981420039815
1948,4672,filledfemalemale_,3310,0.4169520547945205
2011,4809,filledfemalemale_,3410,0.4181742566022042
2077,4943,filledfemalemale_,3510,0.42019016791422215
2139,5081,filledfemalemale_,3610,0.42098012202322377
2195,5225,filledfemalemale_,3710,0.4200956937799043
2258,5362,filledfemalemale_,3810,0.42111152555016784
2326,5494,filledfemalemale_,3910,0.4233709501274117
2376,5644,filledfemalemale_,4010,0.4209780297661233
2434,5786,filledfemalemale_,4110,0.420670584168683
2497,5923,filledfemalemale_,4210,0.4215769035961506
2562,6058,filledfemalemale_,4310,0.4229118520964015
2613,6207,filledfemalemale_,4410,0.42097631706138233
2656,6364,filledfemalemale_,4510,0.41734758013827783
2710,6510,filledfemalemale_,4610,0.4162826420890937
2768,6652,filledfemalemale_,4710,0.41611545399879735
2832,6788,filledfemalemale_,4810,0.41720683559222155
2891,6929,filledfemalemale_,4910,0.4172319237985279
