size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10519171693048794
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1645300073137692
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17119811313073705
118,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1790743872513794
152,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18701040663868487
181,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1938403441290888
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1977977124015848
264,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2095341982513018
300,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20755987479071125
340,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20900387748731877
390,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21407438574378002
432,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21610348006783522
480,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2179187566625275
516,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2186439432955656
555,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2194616994702081
603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2224887524746767
651,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2266334149631644
691,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2274474718387036
731,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22762874487884652
774,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2287392457448011
819,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23015192159654574
870,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23199648358530847
920,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23304937226577307
962,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2326018060295962
1011,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23219211498189055
1052,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23350384445064862
1104,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23568166951497918
1149,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23568919153749232
1186,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23552843336440374
1231,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23455444997141753
1271,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23411974864857654
1308,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23340159884175557
1361,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2346748198547081
1395,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23505825094862168
1436,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23550362460356586
1483,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23605363284067452
1527,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23590095914485418
1578,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23734122820072814
1614,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23656161126982345
1669,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23909783676032004
1714,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23924613040266732
1756,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23963217712113857
1814,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24070856206642646
1862,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2414146275211925
1898,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2411605840709613
1953,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24200293668255246
1984,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24076498605470445
2021,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24224087968931549
2061,7759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24208332489091786
