size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
29,191,filledlowerupper_,110,0.1518324607329843
73,347,filledlowerupper_,210,0.21037463976945245
118,502,filledlowerupper_,310,0.2350597609561753
166,654,filledlowerupper_,410,0.25382262996941896
208,812,filledlowerupper_,510,0.2561576354679803
266,954,filledlowerupper_,610,0.27882599580712786
319,1101,filledlowerupper_,710,0.28973660308810173
370,1250,filledlowerupper_,810,0.296
419,1401,filledlowerupper_,910,0.2990720913633119
474,1546,filledlowerupper_,1010,0.30659767141009053
526,1694,filledlowerupper_,1110,0.3105076741440378
575,1845,filledlowerupper_,1210,0.3116531165311653
616,2004,filledlowerupper_,1310,0.3073852295409182
677,2143,filledlowerupper_,1410,0.3159122725151657
721,2299,filledlowerupper_,1510,0.31361461505002175
775,2445,filledlowerupper_,1610,0.3169734151329243
827,2593,filledlowerupper_,1710,0.31893559583494024
880,2740,filledlowerupper_,1810,0.32116788321167883
922,2898,filledlowerupper_,1910,0.31815044858523117
973,3047,filledlowerupper_,2010,0.31933048900557925
1021,3199,filledlowerupper_,2110,0.31916223819943734
1078,3342,filledlowerupper_,2210,0.3225613405146619
1128,3492,filledlowerupper_,2310,0.3230240549828179
1173,3647,filledlowerupper_,2410,0.3216342199067727
1228,3792,filledlowerupper_,2510,0.32383966244725737
1278,3942,filledlowerupper_,2610,0.3242009132420091
1323,4097,filledlowerupper_,2710,0.32291920917744693
1371,4249,filledlowerupper_,2810,0.322664156272064
1426,4394,filledlowerupper_,2910,0.3245334547109695
1475,4545,filledlowerupper_,3010,0.32453245324532454
1523,4697,filledlowerupper_,3110,0.3242495209708324
1573,4847,filledlowerupper_,3210,0.32453063750773675
1624,4996,filledlowerupper_,3310,0.32506004803843075
1676,5144,filledlowerupper_,3410,0.32581648522550544
1720,5300,filledlowerupper_,3510,0.32452830188679244
1769,5451,filledlowerupper_,3610,0.32452760961291505
1810,5610,filledlowerupper_,3710,0.3226381461675579
1852,5768,filledlowerupper_,3810,0.3210818307905687
1903,5917,filledlowerupper_,3910,0.3216156836234578
1940,6080,filledlowerupper_,4010,0.3190789473684211
1982,6238,filledlowerupper_,4110,0.31773004168002567
2034,6386,filledlowerupper_,4210,0.3185092389602255
2074,6546,filledlowerupper_,4310,0.31683470821875953
2114,6706,filledlowerupper_,4410,0.31524008350730687
2166,6854,filledlowerupper_,4510,0.3160198424277794
2208,7012,filledlowerupper_,4610,0.31488876212207645
2248,7172,filledlowerupper_,4710,0.31344116006692696
2297,7323,filledlowerupper_,4810,0.3136692612317356
2341,7479,filledlowerupper_,4910,0.31300976066319025
