size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
45,175,filledblack or african americanwhite_,110,0.2571428571428571
112,308,filledblack or african americanwhite_,210,0.36363636363636365
168,452,filledblack or african americanwhite_,310,0.37168141592920356
239,581,filledblack or african americanwhite_,410,0.4113597246127367
307,713,filledblack or african americanwhite_,510,0.4305750350631136
367,853,filledblack or african americanwhite_,610,0.43024618991793667
425,995,filledblack or african americanwhite_,710,0.4271356783919598
480,1140,filledblack or african americanwhite_,810,0.42105263157894735
546,1274,filledblack or african americanwhite_,910,0.42857142857142855
596,1424,filledblack or african americanwhite_,1010,0.41853932584269665
650,1570,filledblack or african americanwhite_,1110,0.4140127388535032
706,1714,filledblack or african americanwhite_,1210,0.411901983663944
767,1853,filledblack or african americanwhite_,1310,0.4139233675121425
814,2006,filledblack or african americanwhite_,1410,0.4057826520438684
854,2166,filledblack or african americanwhite_,1510,0.394275161588181
896,2324,filledblack or african americanwhite_,1610,0.3855421686746988
944,2476,filledblack or african americanwhite_,1710,0.38126009693053314
991,2629,filledblack or african americanwhite_,1810,0.37694941042221375
1040,2780,filledblack or african americanwhite_,1910,0.37410071942446044
1094,2926,filledblack or african americanwhite_,2010,0.3738892686261107
1131,3089,filledblack or african americanwhite_,2110,0.36613790870831986
1179,3241,filledblack or african americanwhite_,2210,0.36377661215674173
1224,3396,filledblack or african americanwhite_,2310,0.36042402826855124
1267,3553,filledblack or african americanwhite_,2410,0.35660005629045877
1304,3716,filledblack or african americanwhite_,2510,0.35091496232508074
1358,3862,filledblack or african americanwhite_,2610,0.3516312791299845
1411,4009,filledblack or african americanwhite_,2710,0.35195809428785235
1466,4154,filledblack or african americanwhite_,2810,0.3529128550794415
1520,4300,filledblack or african americanwhite_,2910,0.35348837209302325
1564,4456,filledblack or african americanwhite_,3010,0.3509874326750449
1599,4621,filledblack or african americanwhite_,3110,0.34602899805236964
1643,4777,filledblack or african americanwhite_,3210,0.34393971111576305
1684,4936,filledblack or african americanwhite_,3310,0.3411669367909238
1729,5091,filledblack or african americanwhite_,3410,0.339618935376154
1764,5256,filledblack or african americanwhite_,3510,0.3356164383561644
1809,5411,filledblack or african americanwhite_,3610,0.3343189798558492
1852,5568,filledblack or african americanwhite_,3710,0.33261494252873564
1881,5739,filledblack or african americanwhite_,3810,0.3277574490329326
1919,5901,filledblack or african americanwhite_,3910,0.32519911879342484
1950,6070,filledblack or african americanwhite_,4010,0.3212520593080725
2001,6219,filledblack or african americanwhite_,4110,0.3217559093101785
2040,6380,filledblack or african americanwhite_,4210,0.31974921630094044
2086,6534,filledblack or african americanwhite_,4310,0.3192531374349556
2137,6683,filledblack or african americanwhite_,4410,0.31976657189884783
2184,6836,filledblack or african americanwhite_,4510,0.3194850789935635
2223,6997,filledblack or african americanwhite_,4610,0.31770758896670004
2270,7150,filledblack or african americanwhite_,4710,0.3174825174825175
2320,7300,filledblack or african americanwhite_,4810,0.3178082191780822
2362,7458,filledblack or african americanwhite_,4910,0.31670689192813084
