size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
55,365,filledblack or african americanwhite_,210,0.1506849315068493
96,524,filledblack or african americanwhite_,310,0.183206106870229
127,693,filledblack or african americanwhite_,410,0.18326118326118326
164,856,filledblack or african americanwhite_,510,0.19158878504672897
201,1019,filledblack or african americanwhite_,610,0.197252208047105
245,1175,filledblack or african americanwhite_,710,0.20851063829787234
295,1325,filledblack or african americanwhite_,810,0.22264150943396227
335,1485,filledblack or african americanwhite_,910,0.2255892255892256
378,1642,filledblack or african americanwhite_,1010,0.23020706455542023
406,1814,filledblack or african americanwhite_,1110,0.22381477398015434
454,1966,filledblack or african americanwhite_,1210,0.23092573753814852
500,2120,filledblack or african americanwhite_,1310,0.2358490566037736
540,2280,filledblack or african americanwhite_,1410,0.23684210526315788
575,2445,filledblack or african americanwhite_,1510,0.23517382413087934
611,2609,filledblack or african americanwhite_,1610,0.2341893445764661
646,2774,filledblack or african americanwhite_,1710,0.2328767123287671
683,2937,filledblack or african americanwhite_,1810,0.23255022131426625
713,3107,filledblack or african americanwhite_,1910,0.22948181525587383
746,3274,filledblack or african americanwhite_,2010,0.22785583384239463
778,3442,filledblack or african americanwhite_,2110,0.22603137710633353
816,3604,filledblack or african americanwhite_,2210,0.22641509433962265
844,3776,filledblack or african americanwhite_,2310,0.22351694915254236
875,3945,filledblack or african americanwhite_,2410,0.2217997465145754
918,4102,filledblack or african americanwhite_,2510,0.22379327157484155
950,4270,filledblack or african americanwhite_,2610,0.2224824355971897
974,4446,filledblack or african americanwhite_,2710,0.21907332433648224
1010,4610,filledblack or african americanwhite_,2810,0.21908893709327548
1036,4784,filledblack or african americanwhite_,2910,0.2165551839464883
1076,4944,filledblack or african americanwhite_,3010,0.21763754045307443
1111,5109,filledblack or african americanwhite_,3110,0.2174593853983167
1138,5282,filledblack or african americanwhite_,3210,0.21544869367663763
1169,5451,filledblack or african americanwhite_,3310,0.21445606310768667
1204,5616,filledblack or african americanwhite_,3410,0.2143874643874644
1232,5788,filledblack or african americanwhite_,3510,0.2128541810642709
1259,5961,filledblack or african americanwhite_,3610,0.21120617346082873
1296,6124,filledblack or african americanwhite_,3710,0.2116263879817113
1341,6279,filledblack or african americanwhite_,3810,0.2135690396559962
1377,6443,filledblack or african americanwhite_,3910,0.21372031662269128
1414,6606,filledblack or african americanwhite_,4010,0.2140478353012413
1446,6774,filledblack or african americanwhite_,4110,0.21346324180690876
1478,6942,filledblack or african americanwhite_,4210,0.2129069432440219
1512,7108,filledblack or african americanwhite_,4310,0.21271806415306696
1542,7278,filledblack or african americanwhite_,4410,0.21187139323990106
1569,7451,filledblack or african americanwhite_,4510,0.2105757616427325
1610,7610,filledblack or african americanwhite_,4610,0.21156373193166886
1640,7780,filledblack or african americanwhite_,4710,0.21079691516709512
1671,7949,filledblack or african americanwhite_,4810,0.2102151213989181
1710,8110,filledblack or african americanwhite_,4910,0.21085080147965474
