size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
101,319,filledfemalemale_,210,0.3166144200626959
155,465,filledfemalemale_,310,0.3333333333333333
217,603,filledfemalemale_,410,0.3598673300165838
279,741,filledfemalemale_,510,0.3765182186234818
344,876,filledfemalemale_,610,0.3926940639269406
407,1013,filledfemalemale_,710,0.40177690029615004
464,1156,filledfemalemale_,810,0.4013840830449827
526,1294,filledfemalemale_,910,0.40649149922720246
587,1433,filledfemalemale_,1010,0.4096301465457083
649,1571,filledfemalemale_,1110,0.41311266709102484
717,1703,filledfemalemale_,1210,0.4210217263652378
784,1836,filledfemalemale_,1310,0.42701525054466233
841,1979,filledfemalemale_,1410,0.4249621020717534
903,2117,filledfemalemale_,1510,0.42654700047236654
941,2279,filledfemalemale_,1610,0.41290039491004826
1009,2411,filledfemalemale_,1710,0.4184985483201991
1065,2555,filledfemalemale_,1810,0.41682974559686886
1132,2688,filledfemalemale_,1910,0.4211309523809524
1185,2835,filledfemalemale_,2010,0.41798941798941797
1243,2977,filledfemalemale_,2110,0.41753443063486734
1305,3115,filledfemalemale_,2210,0.4189406099518459
1358,3262,filledfemalemale_,2310,0.41630901287553645
1401,3419,filledfemalemale_,2410,0.40976893828604855
1452,3568,filledfemalemale_,2510,0.4069506726457399
1511,3709,filledfemalemale_,2610,0.4073874359665678
1568,3852,filledfemalemale_,2710,0.407061266874351
1624,3996,filledfemalemale_,2810,0.4064064064064064
1680,4140,filledfemalemale_,2910,0.4057971014492754
1723,4297,filledfemalemale_,3010,0.4009774261112404
1783,4437,filledfemalemale_,3110,0.4018480955600631
1834,4586,filledfemalemale_,3210,0.39991277802006103
1887,4733,filledfemalemale_,3310,0.3986900485949715
1943,4877,filledfemalemale_,3410,0.39840065614107034
1989,5031,filledfemalemale_,3510,0.3953488372093023
2042,5178,filledfemalemale_,3610,0.3943607570490537
2105,5315,filledfemalemale_,3710,0.39604891815616183
2154,5466,filledfemalemale_,3810,0.3940724478594951
2216,5604,filledfemalemale_,3910,0.39543183440399715
2266,5754,filledfemalemale_,4010,0.39381299965241573
2322,5898,filledfemalemale_,4110,0.3936927772126144
2387,6033,filledfemalemale_,4210,0.39565721863086356
2429,6191,filledfemalemale_,4310,0.39234372476175094
2479,6341,filledfemalemale_,4410,0.3909478000315408
2536,6484,filledfemalemale_,4510,0.39111659469463295
2579,6641,filledfemalemale_,4610,0.38834512874567084
2630,6790,filledfemalemale_,4710,0.3873343151693667
2693,6927,filledfemalemale_,4810,0.38876858668976466
2750,7070,filledfemalemale_,4910,0.38896746817538896
