size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
66,354,filledfemalemale_,210,0.1864406779661017
114,506,filledfemalemale_,310,0.22529644268774704
158,662,filledfemalemale_,410,0.23867069486404835
210,810,filledfemalemale_,510,0.25925925925925924
258,962,filledfemalemale_,610,0.2681912681912682
306,1114,filledfemalemale_,710,0.2746858168761221
353,1267,filledfemalemale_,810,0.2786108918705604
409,1411,filledfemalemale_,910,0.2898653437278526
467,1553,filledfemalemale_,1010,0.3007083065035415
513,1707,filledfemalemale_,1110,0.30052724077328646
568,1852,filledfemalemale_,1210,0.30669546436285094
616,2004,filledfemalemale_,1310,0.3073852295409182
659,2161,filledfemalemale_,1410,0.3049514113836187
698,2322,filledfemalemale_,1510,0.3006029285099053
739,2481,filledfemalemale_,1610,0.2978637646110439
793,2627,filledfemalemale_,1710,0.3018652455272174
843,2777,filledfemalemale_,1810,0.30356499819949584
894,2926,filledfemalemale_,1910,0.30553656869446344
944,3076,filledfemalemale_,2010,0.3068920676202861
993,3227,filledfemalemale_,2110,0.30771614502634026
1048,3372,filledfemalemale_,2210,0.3107947805456702
1092,3528,filledfemalemale_,2310,0.30952380952380953
1135,3685,filledfemalemale_,2410,0.30800542740841247
1190,3830,filledfemalemale_,2510,0.31070496083550914
1228,3992,filledfemalemale_,2610,0.3076152304609218
1270,4150,filledfemalemale_,2710,0.3060240963855422
1310,4310,filledfemalemale_,2810,0.3039443155452436
1358,4462,filledfemalemale_,2910,0.30434782608695654
1401,4619,filledfemalemale_,3010,0.3033124052825287
1439,4781,filledfemalemale_,3110,0.30098305793766994
1477,4943,filledfemalemale_,3210,0.29880639287881855
1513,5107,filledfemalemale_,3310,0.2962600352457411
1558,5262,filledfemalemale_,3410,0.2960851387305207
1608,5412,filledfemalemale_,3510,0.29711751662971175
1656,5564,filledfemalemale_,3610,0.297627606038821
1701,5719,filledfemalemale_,3710,0.2974296205630355
1747,5873,filledfemalemale_,3810,0.29746296611612466
1790,6030,filledfemalemale_,3910,0.296849087893864
1841,6179,filledfemalemale_,4010,0.2979446512380644
1884,6336,filledfemalemale_,4110,0.29734848484848486
1930,6490,filledfemalemale_,4210,0.29738058551617874
1985,6635,filledfemalemale_,4310,0.29917106254709874
2026,6794,filledfemalemale_,4410,0.29820429790992053
2069,6951,filledfemalemale_,4510,0.29765501366709823
2113,7107,filledfemalemale_,4610,0.2973125087941466
2159,7261,filledfemalemale_,4710,0.2973419639168159
2205,7415,filledfemalemale_,4810,0.2973701955495617
2241,7579,filledfemalemale_,4910,0.29568544662884283
