size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
82,338,filledlowerupper_,210,0.24260355029585798
136,484,filledlowerupper_,310,0.2809917355371901
192,628,filledlowerupper_,410,0.3057324840764331
250,770,filledlowerupper_,510,0.3246753246753247
307,913,filledlowerupper_,610,0.3362541073384447
355,1065,filledlowerupper_,710,0.3333333333333333
409,1211,filledlowerupper_,810,0.33773740710156896
459,1361,filledlowerupper_,910,0.337252020573108
503,1517,filledlowerupper_,1010,0.3315754779169413
557,1663,filledlowerupper_,1110,0.3349368610944077
614,1806,filledlowerupper_,1210,0.3399778516057586
665,1955,filledlowerupper_,1310,0.340153452685422
723,2097,filledlowerupper_,1410,0.3447782546494993
786,2234,filledlowerupper_,1510,0.35183527305282003
837,2383,filledlowerupper_,1610,0.351237935375577
891,2529,filledlowerupper_,1710,0.35231316725978645
944,2676,filledlowerupper_,1810,0.35276532137518685
1001,2819,filledlowerupper_,1910,0.35509045760908126
1048,2972,filledlowerupper_,2010,0.35262449528936746
1109,3111,filledlowerupper_,2110,0.35647701703632273
1163,3257,filledlowerupper_,2210,0.3570770647835431
1219,3401,filledlowerupper_,2310,0.358423992943252
1274,3546,filledlowerupper_,2410,0.359278059785674
1322,3698,filledlowerupper_,2510,0.35749053542455383
1373,3847,filledlowerupper_,2610,0.35690148167403174
1428,3992,filledlowerupper_,2710,0.35771543086172347
1467,4153,filledlowerupper_,2810,0.35323862268239825
1517,4303,filledlowerupper_,2910,0.35254473623053684
1577,4443,filledlowerupper_,3010,0.3549403556155751
1619,4601,filledlowerupper_,3110,0.35188002608128666
1663,4757,filledlowerupper_,3210,0.34959007778011353
1713,4907,filledlowerupper_,3310,0.3490931322600367
1767,5053,filledlowerupper_,3410,0.3496932515337423
1815,5205,filledlowerupper_,3510,0.34870317002881845
1868,5352,filledlowerupper_,3610,0.34902840059790735
1931,5489,filledlowerupper_,3710,0.35179449808708324
1977,5643,filledlowerupper_,3810,0.3503455608718767
2020,5800,filledlowerupper_,3910,0.3482758620689655
2065,5955,filledlowerupper_,4010,0.34676742233417296
2110,6110,filledlowerupper_,4110,0.3453355155482815
2156,6264,filledlowerupper_,4210,0.3441890166028097
2204,6416,filledlowerupper_,4310,0.34351620947630923
2251,6569,filledlowerupper_,4410,0.34267011721723245
2299,6721,filledlowerupper_,4510,0.34206219312602293
2350,6870,filledlowerupper_,4610,0.3420669577874818
2397,7023,filledlowerupper_,4710,0.3413071337035455
2452,7168,filledlowerupper_,4810,0.34207589285714285
2498,7322,filledlowerupper_,4910,0.3411636164982245
