size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
54,366,filledblack or african americanwhite_,210,0.14754098360655737
100,520,filledblack or african americanwhite_,310,0.19230769230769232
137,683,filledblack or african americanwhite_,410,0.2005856515373353
171,849,filledblack or african americanwhite_,510,0.20141342756183744
199,1021,filledblack or african americanwhite_,610,0.19490695396669933
244,1176,filledblack or african americanwhite_,710,0.20748299319727892
292,1328,filledblack or african americanwhite_,810,0.21987951807228914
333,1487,filledblack or african americanwhite_,910,0.22394082044384667
377,1643,filledblack or african americanwhite_,1010,0.22945830797321973
422,1798,filledblack or african americanwhite_,1110,0.2347052280311457
471,1949,filledblack or african americanwhite_,1210,0.24166239096972805
516,2104,filledblack or african americanwhite_,1310,0.24524714828897337
561,2259,filledblack or african americanwhite_,1410,0.24833997343957503
622,2398,filledblack or african americanwhite_,1510,0.25938281901584653
666,2554,filledblack or african americanwhite_,1610,0.26076742364917777
698,2722,filledblack or african americanwhite_,1710,0.25642909625275534
737,2883,filledblack or african americanwhite_,1810,0.25563648976760317
778,3042,filledblack or african americanwhite_,1910,0.25575279421433267
824,3196,filledblack or african americanwhite_,2010,0.25782227784730916
857,3363,filledblack or african americanwhite_,2110,0.2548319952423431
899,3521,filledblack or african americanwhite_,2210,0.25532519170690143
941,3679,filledblack or african americanwhite_,2310,0.2557760260940473
980,3840,filledblack or african americanwhite_,2410,0.2552083333333333
1024,3996,filledblack or african americanwhite_,2510,0.25625625625625625
1059,4161,filledblack or african americanwhite_,2610,0.25450612833453495
1098,4322,filledblack or african americanwhite_,2710,0.25404905136510875
1143,4477,filledblack or african americanwhite_,2810,0.25530489166852804
1190,4630,filledblack or african americanwhite_,2910,0.2570194384449244
1222,4798,filledblack or african americanwhite_,3010,0.25468945393914133
1257,4963,filledblack or african americanwhite_,3110,0.25327422929679627
1291,5129,filledblack or african americanwhite_,3210,0.2517059855722363
1327,5293,filledblack or african americanwhite_,3310,0.250708482901946
1359,5461,filledblack or african americanwhite_,3410,0.2488555209668559
1397,5623,filledblack or african americanwhite_,3510,0.2484438911613018
1439,5781,filledblack or african americanwhite_,3610,0.24891887216744507
1470,5950,filledblack or african americanwhite_,3710,0.24705882352941178
1505,6115,filledblack or african americanwhite_,3810,0.24611610793131644
1543,6277,filledblack or african americanwhite_,3910,0.24581806595507408
1582,6438,filledblack or african americanwhite_,4010,0.24572848710779746
1621,6599,filledblack or african americanwhite_,4110,0.2456432792847401
1664,6756,filledblack or african americanwhite_,4210,0.246299585553582
1704,6916,filledblack or african americanwhite_,4310,0.2463851937536148
1736,7084,filledblack or african americanwhite_,4410,0.2450592885375494
1783,7237,filledblack or african americanwhite_,4510,0.24637280641149648
1819,7401,filledblack or african americanwhite_,4610,0.24577759762194298
1850,7570,filledblack or african americanwhite_,4710,0.24438573315719947
1884,7736,filledblack or african americanwhite_,4810,0.2435367114788004
1916,7904,filledblack or african americanwhite_,4910,0.2424089068825911
