size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
115,305,filledfemalemale_,210,0.3770491803278688
170,450,filledfemalemale_,310,0.37777777777777777
226,594,filledfemalemale_,410,0.38047138047138046
287,733,filledfemalemale_,510,0.39154160982264663
339,881,filledfemalemale_,610,0.3847900113507378
403,1017,filledfemalemale_,710,0.39626352015732547
462,1158,filledfemalemale_,810,0.39896373056994816
520,1300,filledfemalemale_,910,0.4
579,1441,filledfemalemale_,1010,0.40180430256766136
642,1578,filledfemalemale_,1110,0.4068441064638783
701,1719,filledfemalemale_,1210,0.4077952297847586
768,1852,filledfemalemale_,1310,0.4146868250539957
835,1985,filledfemalemale_,1410,0.42065491183879095
887,2133,filledfemalemale_,1510,0.41584622597280824
947,2273,filledfemalemale_,1610,0.41663000439947206
1004,2416,filledfemalemale_,1710,0.4155629139072848
1058,2562,filledfemalemale_,1810,0.4129586260733802
1110,2710,filledfemalemale_,1910,0.4095940959409594
1168,2852,filledfemalemale_,2010,0.40953716690042075
1236,2984,filledfemalemale_,2110,0.41420911528150134
1290,3130,filledfemalemale_,2210,0.41214057507987223
1352,3268,filledfemalemale_,2310,0.41370869033047736
1404,3416,filledfemalemale_,2410,0.41100702576112413
1459,3561,filledfemalemale_,2510,0.40971637180567255
1512,3708,filledfemalemale_,2610,0.4077669902912621
1565,3855,filledfemalemale_,2710,0.4059662775616083
1613,4007,filledfemalemale_,2810,0.40254554529573244
1662,4158,filledfemalemale_,2910,0.3997113997113997
1723,4297,filledfemalemale_,3010,0.4009774261112404
1767,4453,filledfemalemale_,3110,0.3968111385582753
1826,4594,filledfemalemale_,3210,0.39747496734871574
1870,4750,filledfemalemale_,3310,0.3936842105263158
1920,4900,filledfemalemale_,3410,0.39183673469387753
1970,5050,filledfemalemale_,3510,0.3900990099009901
2018,5202,filledfemalemale_,3610,0.3879277201076509
2080,5340,filledfemalemale_,3710,0.3895131086142322
2129,5491,filledfemalemale_,3810,0.387725368785285
2177,5643,filledfemalemale_,3910,0.38578770157717523
2244,5776,filledfemalemale_,4010,0.38850415512465375
2316,5904,filledfemalemale_,4110,0.39227642276422764
2371,6049,filledfemalemale_,4210,0.3919656141510994
2422,6198,filledfemalemale_,4310,0.3907712165214585
2481,6339,filledfemalemale_,4410,0.39138665404637957
2535,6485,filledfemalemale_,4510,0.3909020817270625
2582,6638,filledfemalemale_,4610,0.3889725821030431
2638,6782,filledfemalemale_,4710,0.38897080507225007
2686,6934,filledfemalemale_,4810,0.38736659936544565
2733,7087,filledfemalemale_,4910,0.385635670946804
