size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
48,372,filledblack or african americanwhite_,210,0.12903225806451613
86,534,filledblack or african americanwhite_,310,0.16104868913857678
128,692,filledblack or african americanwhite_,410,0.18497109826589594
184,836,filledblack or african americanwhite_,510,0.22009569377990432
229,991,filledblack or african americanwhite_,610,0.23107971745711403
287,1133,filledblack or african americanwhite_,710,0.2533097969991174
339,1281,filledblack or african americanwhite_,810,0.2646370023419204
397,1423,filledblack or african americanwhite_,910,0.27898805340829236
464,1556,filledblack or african americanwhite_,1010,0.2982005141388175
518,1702,filledblack or african americanwhite_,1110,0.30434782608695654
562,1858,filledblack or african americanwhite_,1210,0.302475780409042
619,2001,filledblack or african americanwhite_,1310,0.30934532733633185
665,2155,filledblack or african americanwhite_,1410,0.308584686774942
716,2304,filledblack or african americanwhite_,1510,0.3107638888888889
754,2466,filledblack or african americanwhite_,1610,0.3057583130575831
794,2626,filledblack or african americanwhite_,1710,0.30236100533130233
841,2779,filledblack or african americanwhite_,1810,0.302626844188557
890,2930,filledblack or african americanwhite_,1910,0.3037542662116041
929,3091,filledblack or african americanwhite_,2010,0.30054998382400516
977,3243,filledblack or african americanwhite_,2110,0.30126426148627816
1020,3400,filledblack or african americanwhite_,2210,0.3
1076,3544,filledblack or african americanwhite_,2310,0.3036117381489842
1114,3706,filledblack or african americanwhite_,2410,0.3005936319481921
1156,3864,filledblack or african americanwhite_,2510,0.2991718426501035
1197,4023,filledblack or african americanwhite_,2610,0.2975391498881432
1232,4188,filledblack or african americanwhite_,2710,0.2941738299904489
1257,4363,filledblack or african americanwhite_,2810,0.2881045152418061
1298,4522,filledblack or african americanwhite_,2910,0.28704113224237066
1335,4685,filledblack or african americanwhite_,3010,0.2849519743863394
1379,4841,filledblack or african americanwhite_,3110,0.2848585003098533
1418,5002,filledblack or african americanwhite_,3210,0.28348660535785686
1466,5154,filledblack or african americanwhite_,3310,0.2844392704695382
1497,5323,filledblack or african americanwhite_,3410,0.2812323877512681
1534,5486,filledblack or african americanwhite_,3510,0.2796208530805687
1577,5643,filledblack or african americanwhite_,3610,0.27946127946127947
1612,5808,filledblack or african americanwhite_,3710,0.2775482093663912
1655,5965,filledblack or african americanwhite_,3810,0.2774518021793797
1692,6128,filledblack or african americanwhite_,3910,0.27610966057441255
1727,6293,filledblack or african americanwhite_,4010,0.27443190846972826
1762,6458,filledblack or african americanwhite_,4110,0.2728398885103747
1790,6630,filledblack or african americanwhite_,4210,0.26998491704374056
1828,6792,filledblack or african americanwhite_,4310,0.26914016489988224
1858,6962,filledblack or african americanwhite_,4410,0.26687733409939673
1890,7130,filledblack or african americanwhite_,4510,0.2650771388499299
1928,7292,filledblack or african americanwhite_,4610,0.2643993417443774
1957,7463,filledblack or african americanwhite_,4710,0.2622269864665684
1994,7626,filledblack or african americanwhite_,4810,0.26147390506163126
2023,7797,filledblack or african americanwhite_,4910,0.25945876619212516
