size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13662899549403518
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16043450488224956
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1927739560420568
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21420318289388499
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22310098351759958
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23595719767408843
333,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2347560946567088
388,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22946721202182876
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23382634178618553
501,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23571685841786338
565,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2361559569306778
640,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23872758950622752
707,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2425709728266224
775,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2475344631877503
835,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2488453102272213
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24888640406832221
941,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2472763005386002
998,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24852594964318916
1058,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24721068283816017
1111,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.246444404763653
1161,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2453025452542794
1218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2434526094189183
1270,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24229413769130237
1313,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24142359683906123
1371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24076839229289934
1436,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24114115851283122
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24042695619281118
1530,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23965653625976754
1588,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24027594340434658
1637,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23904447730595849
1689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23797116733585896
1758,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23908555045944088
1818,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23899913132284864
1886,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24019508583833563
1938,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23972852932669855
1994,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23976931570695828
2050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24077618268016085
2106,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2412364889269328
2160,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24179330023571124
2212,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2404947766603219
2270,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24020156338686896
2313,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.239404185790587
2365,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2381739306238352
2417,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23711779614600959
2469,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.236951046166919
2514,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23569884848892497
2572,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23570521456035473
2624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2356343281780243
2680,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23550274348614986
