size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
99,321,filledfemalemale_,210,0.308411214953271
160,460,filledfemalemale_,310,0.34782608695652173
211,609,filledfemalemale_,410,0.3464696223316913
276,744,filledfemalemale_,510,0.3709677419354839
343,877,filledfemalemale_,610,0.39110604332953247
403,1017,filledfemalemale_,710,0.39626352015732547
472,1148,filledfemalemale_,810,0.41114982578397213
527,1293,filledfemalemale_,910,0.4075792730085073
603,1417,filledfemalemale_,1010,0.4255469301340861
660,1560,filledfemalemale_,1110,0.4230769230769231
734,1686,filledfemalemale_,1210,0.43534994068801897
788,1832,filledfemalemale_,1310,0.43013100436681223
847,1973,filledfemalemale_,1410,0.429295489102889
907,2113,filledfemalemale_,1510,0.42924751538097494
976,2244,filledfemalemale_,1610,0.43493761140819964
1033,2387,filledfemalemale_,1710,0.43276078759949727
1097,2523,filledfemalemale_,1810,0.434799841458581
1153,2667,filledfemalemale_,1910,0.432320959880015
1207,2813,filledfemalemale_,2010,0.4290792747955919
1267,2953,filledfemalemale_,2110,0.4290551981036234
1321,3099,filledfemalemale_,2210,0.4262665375927719
1378,3242,filledfemalemale_,2310,0.42504626773596543
1435,3385,filledfemalemale_,2410,0.4239290989660266
1484,3536,filledfemalemale_,2510,0.41968325791855204
1550,3670,filledfemalemale_,2610,0.4223433242506812
1608,3812,filledfemalemale_,2710,0.4218258132214061
1668,3952,filledfemalemale_,2810,0.42206477732793524
1718,4102,filledfemalemale_,2910,0.4188200877620673
1772,4248,filledfemalemale_,3010,0.4171374764595104
1827,4393,filledfemalemale_,3110,0.41588891418165264
1890,4530,filledfemalemale_,3210,0.41721854304635764
1941,4679,filledfemalemale_,3310,0.4148322291087839
1987,4833,filledfemalemale_,3410,0.4111318021932547
2054,4966,filledfemalemale_,3510,0.41361256544502617
2107,5113,filledfemalemale_,3610,0.41208683747310776
2168,5252,filledfemalemale_,3710,0.4127951256664128
2225,5395,filledfemalemale_,3810,0.41241890639481
2289,5531,filledfemalemale_,3910,0.4138492135237751
2349,5671,filledfemalemale_,4010,0.4142126609063657
2402,5818,filledfemalemale_,4110,0.41285665177036784
2468,5952,filledfemalemale_,4210,0.4146505376344086
2513,6107,filledfemalemale_,4310,0.41149500573112824
2574,6246,filledfemalemale_,4410,0.41210374639769454
2623,6397,filledfemalemale_,4510,0.41003595435360324
2681,6539,filledfemalemale_,4610,0.4100015292858235
2735,6685,filledfemalemale_,4710,0.4091249065071055
2792,6828,filledfemalemale_,4810,0.408904510837727
2842,6978,filledfemalemale_,4910,0.40728002292920606
