size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
26,194,filledlowerupper_,110,0.13402061855670103
56,364,filledlowerupper_,210,0.15384615384615385
96,524,filledlowerupper_,310,0.183206106870229
139,681,filledlowerupper_,410,0.20411160058737152
186,834,filledlowerupper_,510,0.22302158273381295
237,983,filledlowerupper_,610,0.24109867751780265
287,1133,filledlowerupper_,710,0.2533097969991174
336,1284,filledlowerupper_,810,0.2616822429906542
378,1442,filledlowerupper_,910,0.2621359223300971
413,1607,filledlowerupper_,1010,0.2570006222775358
464,1756,filledlowerupper_,1110,0.2642369020501139
521,1899,filledlowerupper_,1210,0.2743549236440232
563,2057,filledlowerupper_,1310,0.27369956246961596
613,2207,filledlowerupper_,1410,0.2777526053466244
671,2349,filledlowerupper_,1510,0.28565346956151555
719,2501,filledlowerupper_,1610,0.28748500599760096
771,2649,filledlowerupper_,1710,0.29105322763306907
815,2805,filledlowerupper_,1810,0.2905525846702317
870,2950,filledlowerupper_,1910,0.29491525423728815
914,3106,filledlowerupper_,2010,0.29426915647134577
944,3276,filledlowerupper_,2110,0.28815628815628813
987,3433,filledlowerupper_,2210,0.2875036411302068
1040,3580,filledlowerupper_,2310,0.2905027932960894
1083,3737,filledlowerupper_,2410,0.2898046561412898
1134,3886,filledlowerupper_,2510,0.29181677817807516
1176,4044,filledlowerupper_,2610,0.29080118694362017
1238,4182,filledlowerupper_,2710,0.29603060736489717
1283,4337,filledlowerupper_,2810,0.2958266082545538
1336,4484,filledlowerupper_,2910,0.29794826048171275
1389,4631,filledlowerupper_,3010,0.29993521917512417
1443,4777,filledlowerupper_,3110,0.3020724303956458
1496,4924,filledlowerupper_,3210,0.30381803411860275
1535,5085,filledlowerupper_,3310,0.30186823992133727
1583,5237,filledlowerupper_,3410,0.3022722932976895
1626,5394,filledlowerupper_,3510,0.3014460511679644
1669,5551,filledlowerupper_,3610,0.3006665465681859
1715,5705,filledlowerupper_,3710,0.3006134969325153
1752,5868,filledlowerupper_,3810,0.2985685071574642
1793,6027,filledlowerupper_,3910,0.2974946075991372
1852,6168,filledlowerupper_,4010,0.3002594033722438
1894,6326,filledlowerupper_,4110,0.2993993044577932
1945,6475,filledlowerupper_,4210,0.30038610038610036
1989,6631,filledlowerupper_,4310,0.29995475795505955
2036,6784,filledlowerupper_,4410,0.3001179245283019
2082,6938,filledlowerupper_,4510,0.3000864802536754
2133,7087,filledlowerupper_,4610,0.3009736136588119
2171,7249,filledlowerupper_,4710,0.2994895847703131
2209,7411,filledlowerupper_,4810,0.29807043583861825
2254,7566,filledlowerupper_,4910,0.2979117102828443
