size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11764705882352942
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16603402579876222
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19091471631189227
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20074419453158523
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20265366042042723
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21586962344621727
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22409409095172714
454,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23190216577470477
514,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23799003112255876
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24325368084554047
639,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24990601326931225
694,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24959071107688913
754,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2497188595818215
825,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2554897496747366
887,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25615615721406154
951,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.256177477854462
1007,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2541710551440998
1066,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2544491631583015
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25530910782880256
1198,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2545863849426022
1269,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.255140449782635
1328,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2548983707533894
1388,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2526294605758882
1452,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2529140468173739
1501,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24977056012177234
1553,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24774809514813775
1610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2463083244629319
1672,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24626313516060336
1728,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24438560531719902
1778,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2425392087134736
1839,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24244356271825795
1899,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24194843021930793
1942,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.239411950270546
1992,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23795718647376943
2051,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2374256943849299
2107,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2369328764611481
2167,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23661577634451833
2228,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23646498709411864
2272,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23439753796439633
2332,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23355086819868065
2388,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.233596843944021
2449,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23416247784952673
2496,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23281011713161467
2539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23110874508882118
2604,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23125014124839063
2659,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23113866988320533
2722,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23127858998776396
2783,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2313528031836559
2833,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23093272674917417
2910,6910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2322916855263654
