size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
21,199,filledlowerupper_,110,0.10552763819095477
54,366,filledlowerupper_,210,0.14754098360655737
74,546,filledlowerupper_,310,0.13553113553113552
129,691,filledlowerupper_,410,0.18668596237337193
174,846,filledlowerupper_,510,0.20567375886524822
230,990,filledlowerupper_,610,0.23232323232323232
288,1132,filledlowerupper_,710,0.254416961130742
337,1283,filledlowerupper_,810,0.2626656274356976
392,1428,filledlowerupper_,910,0.27450980392156865
448,1572,filledlowerupper_,1010,0.28498727735368956
514,1706,filledlowerupper_,1110,0.30128956623681125
574,1846,filledlowerupper_,1210,0.31094257854821233
618,2002,filledlowerupper_,1310,0.3086913086913087
659,2161,filledlowerupper_,1410,0.3049514113836187
717,2303,filledlowerupper_,1510,0.3113330438558402
776,2444,filledlowerupper_,1610,0.31751227495908346
830,2590,filledlowerupper_,1710,0.3204633204633205
883,2737,filledlowerupper_,1810,0.3226160029229083
938,2882,filledlowerupper_,1910,0.32546842470506593
992,3028,filledlowerupper_,2010,0.3276089828269485
1048,3172,filledlowerupper_,2110,0.33039092055485497
1108,3312,filledlowerupper_,2210,0.33454106280193235
1155,3465,filledlowerupper_,2310,0.3333333333333333
1215,3605,filledlowerupper_,2410,0.33703190013869627
1268,3752,filledlowerupper_,2510,0.337953091684435
1318,3902,filledlowerupper_,2610,0.3377754997437212
1377,4043,filledlowerupper_,2710,0.34058867177838237
1430,4190,filledlowerupper_,2810,0.3412887828162291
1483,4337,filledlowerupper_,2910,0.341941434171086
1533,4487,filledlowerupper_,3010,0.3416536661466459
1573,4647,filledlowerupper_,3110,0.3384979556703249
1627,4793,filledlowerupper_,3210,0.3394533694971834
1670,4950,filledlowerupper_,3310,0.3373737373737374
1719,5101,filledlowerupper_,3410,0.33699274652029015
1770,5250,filledlowerupper_,3510,0.33714285714285713
1816,5404,filledlowerupper_,3610,0.3360473723168024
1867,5553,filledlowerupper_,3710,0.3362146587430218
1913,5707,filledlowerupper_,3810,0.3352023830383739
1957,5863,filledlowerupper_,3910,0.33378816305645576
2000,6020,filledlowerupper_,4010,0.33222591362126247
2049,6171,filledlowerupper_,4110,0.332036947010209
2095,6325,filledlowerupper_,4210,0.3312252964426877
2146,6474,filledlowerupper_,4310,0.33147976521470496
2203,6617,filledlowerupper_,4410,0.3329303309656944
2254,6766,filledlowerupper_,4510,0.3331362695832102
2305,6915,filledlowerupper_,4610,0.3333333333333333
2357,7063,filledlowerupper_,4710,0.3337108877247629
2401,7219,filledlowerupper_,4810,0.3325945421803574
2448,7372,filledlowerupper_,4910,0.33206728160607707
