size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
46,374,filledblack or african americanwhite_,210,0.12299465240641712
83,537,filledblack or african americanwhite_,310,0.15456238361266295
130,690,filledblack or african americanwhite_,410,0.18840579710144928
171,849,filledblack or african americanwhite_,510,0.20141342756183744
207,1013,filledblack or african americanwhite_,610,0.20434353405725567
257,1163,filledblack or african americanwhite_,710,0.22098022355975924
312,1308,filledblack or african americanwhite_,810,0.23853211009174313
362,1458,filledblack or african americanwhite_,910,0.24828532235939643
409,1611,filledblack or african americanwhite_,1010,0.2538795779019243
462,1758,filledblack or african americanwhite_,1110,0.2627986348122867
517,1903,filledblack or african americanwhite_,1210,0.27167630057803466
564,2056,filledblack or african americanwhite_,1310,0.27431906614785995
625,2195,filledblack or african americanwhite_,1410,0.2847380410022779
671,2349,filledblack or african americanwhite_,1510,0.28565346956151555
727,2493,filledblack or african americanwhite_,1610,0.291616526273566
766,2654,filledblack or african americanwhite_,1710,0.2886209495101733
823,2797,filledblack or african americanwhite_,1810,0.29424383267786913
862,2958,filledblack or african americanwhite_,1910,0.2914131169709263
910,3110,filledblack or african americanwhite_,2010,0.29260450160771706
963,3257,filledblack or african americanwhite_,2110,0.2956708627571385
1008,3412,filledblack or african americanwhite_,2210,0.2954279015240328
1051,3569,filledblack or african americanwhite_,2310,0.294480246567666
1098,3722,filledblack or african americanwhite_,2410,0.2950026867275658
1141,3879,filledblack or african americanwhite_,2510,0.2941479762825471
1187,4033,filledblack or african americanwhite_,2610,0.2943218447805604
1241,4179,filledblack or african americanwhite_,2710,0.2969609954534578
1284,4336,filledblack or african americanwhite_,2810,0.29612546125461253
1323,4497,filledblack or african americanwhite_,2910,0.2941961307538359
1359,4661,filledblack or african americanwhite_,3010,0.2915683329757563
1416,4804,filledblack or african americanwhite_,3110,0.29475437135720234
1461,4959,filledblack or african americanwhite_,3210,0.294615849969752
1504,5116,filledblack or african americanwhite_,3310,0.2939796716184519
1555,5265,filledblack or african americanwhite_,3410,0.29534662867996203
1597,5423,filledblack or african americanwhite_,3510,0.29448644661626405
1655,5565,filledblack or african americanwhite_,3610,0.2973944294699012
1706,5714,filledblack or african americanwhite_,3710,0.29856492824641234
1754,5866,filledblack or african americanwhite_,3810,0.2990112512785544
1805,6015,filledblack or african americanwhite_,3910,0.3000831255195345
1850,6170,filledblack or african americanwhite_,4010,0.29983792544570503
1900,6320,filledblack or african americanwhite_,4110,0.30063291139240506
1950,6470,filledblack or african americanwhite_,4210,0.30139103554868624
1982,6638,filledblack or african americanwhite_,4310,0.298583910816511
2025,6795,filledblack or african americanwhite_,4410,0.2980132450331126
2077,6943,filledblack or african americanwhite_,4510,0.29915022324643525
2124,7096,filledblack or african americanwhite_,4610,0.2993235625704622
2164,7256,filledblack or african americanwhite_,4710,0.2982359426681367
2214,7406,filledblack or african americanwhite_,4810,0.2989467998919795
2258,7562,filledblack or african americanwhite_,4910,0.29859825443004495
