size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12546852930460517
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21873890118296316
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2611838692946058
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2786955192333344
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2985962271725971
322,898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.309810831664938
373,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31045679640098733
421,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.305113842113469
477,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30714452557287897
529,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3106592791484349
588,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3099228875287179
645,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3071425603894398
707,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3089507411062567
762,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3086579044020319
825,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31094916096751296
878,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3132214682694316
940,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3135238319486024
995,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31333602912615294
1057,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3138087372739565
1112,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3130415965552846
1162,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31159498209899955
1214,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3090619117658453
1273,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30867530643281604
1323,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30599256012020976
1381,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3073620745007348
1438,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.307500640374673
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3065057526392771
1540,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3052014954873952
1597,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3055777161950735
1649,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3054123966618168
1694,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3025234183903997
1744,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30120027108163305
1801,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3007004335355193
1862,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3010962799338915
1916,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30194316577880015
1978,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3019396118560131
2045,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30312897622129814
2093,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3009049298835144
2154,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30117713943428676
2216,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3019391847071553
2268,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3012738388260541
2324,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3000189877360163
2372,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29893475718475365
2414,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2974781166756322
2465,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29695985881682246
2514,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29655681307981935
2570,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29627745244471315
2617,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2948288127223233
2674,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2938942454366572
