size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16487091948629617
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20370370370370372
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23511815095987362
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.252661051785195
286,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26133073158446063
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2761657752465419
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2787851654282942
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.279796511627907
524,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27861997573629244
567,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27041386968823455
621,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2731732067672769
685,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.273303068403933
737,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27170421959795316
792,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27118276186751816
850,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2715212674154274
909,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27166944010273647
963,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.270612466580269
1014,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26940987812532413
1061,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2670569912330592
1117,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26769922494790505
1174,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26743747202994195
1229,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2679450570958561
1274,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26516135243232175
1325,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2657705138277861
1372,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2635895668587887
1422,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26361746410410375
1474,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2631875370264963
1515,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26153683563856517
1575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26168247841680564
1630,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2617480727128019
1680,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26055968352357567
1738,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.262486113120138
1784,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2617828263696355
1838,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2621300218008314
1885,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2617073536231512
1937,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2611065076028783
1989,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2598729645668489
2045,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.260485316755751
2099,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2603041224993391
2147,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2602162709427868
2206,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26095711337118566
2263,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2610615242461291
2307,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26028300043462216
2359,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25977352502824846
2413,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2595994200732233
2456,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25874079488755625
2502,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2583882265811121
2561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25872132404409226
2618,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25861250921787465
