size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
71,349,filledfemalemale_,210,0.2034383954154728
105,515,filledfemalemale_,310,0.20388349514563106
145,675,filledfemalemale_,410,0.21481481481481482
184,836,filledfemalemale_,510,0.22009569377990432
214,1006,filledfemalemale_,610,0.21272365805168986
262,1158,filledfemalemale_,710,0.22625215889464595
305,1315,filledfemalemale_,810,0.23193916349809887
345,1475,filledfemalemale_,910,0.23389830508474577
376,1644,filledfemalemale_,1010,0.22871046228710462
413,1807,filledfemalemale_,1110,0.2285556170448257
444,1976,filledfemalemale_,1210,0.22469635627530365
470,2150,filledfemalemale_,1310,0.2186046511627907
511,2309,filledfemalemale_,1410,0.2213079255088783
545,2475,filledfemalemale_,1510,0.2202020202020202
580,2640,filledfemalemale_,1610,0.2196969696969697
623,2797,filledfemalemale_,1710,0.22273864855202002
657,2963,filledfemalemale_,1810,0.22173472831589605
690,3130,filledfemalemale_,1910,0.22044728434504793
729,3291,filledfemalemale_,2010,0.22151321786690975
752,3468,filledfemalemale_,2110,0.21683967704728951
794,3626,filledfemalemale_,2210,0.21897407611693326
826,3794,filledfemalemale_,2310,0.2177121771217712
855,3965,filledfemalemale_,2410,0.21563682219419925
893,4127,filledfemalemale_,2510,0.2163799370002423
913,4307,filledfemalemale_,2610,0.2119804968655677
950,4470,filledfemalemale_,2710,0.21252796420581654
982,4638,filledfemalemale_,2810,0.21172919361793877
1010,4810,filledfemalemale_,2910,0.20997920997921
1042,4978,filledfemalemale_,3010,0.20932101245480111
1068,5152,filledfemalemale_,3110,0.20729813664596272
1094,5326,filledfemalemale_,3210,0.20540743522343222
1128,5492,filledfemalemale_,3310,0.20538965768390385
1154,5666,filledfemalemale_,3410,0.20367102012001412
1179,5841,filledfemalemale_,3510,0.20184899845916796
1209,6011,filledfemalemale_,3610,0.20113125935784396
1243,6177,filledfemalemale_,3710,0.2012303707301279
1274,6346,filledfemalemale_,3810,0.2007563819728963
1306,6514,filledfemalemale_,3910,0.20049124961621123
1344,6676,filledfemalemale_,4010,0.201318154583583
1378,6842,filledfemalemale_,4110,0.20140309850920785
1414,7006,filledfemalemale_,4210,0.20182700542392235
1443,7177,filledfemalemale_,4310,0.20105893827504528
1480,7340,filledfemalemale_,4410,0.2016348773841962
1508,7512,filledfemalemale_,4510,0.2007454739084132
1543,7677,filledfemalemale_,4610,0.20098997004038036
1580,7840,filledfemalemale_,4710,0.20153061224489796
1608,8012,filledfemalemale_,4810,0.20069895157264103
1635,8185,filledfemalemale_,4910,0.19975565058032987
