size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
107,313,filledfemalemale_,210,0.34185303514376997
162,458,filledfemalemale_,310,0.3537117903930131
228,592,filledfemalemale_,410,0.38513513513513514
282,738,filledfemalemale_,510,0.3821138211382114
347,873,filledfemalemale_,610,0.3974799541809851
417,1003,filledfemalemale_,710,0.41575274177467597
479,1141,filledfemalemale_,810,0.4198071866783523
544,1276,filledfemalemale_,910,0.4263322884012539
605,1415,filledfemalemale_,1010,0.4275618374558304
661,1559,filledfemalemale_,1110,0.4239897370109044
729,1691,filledfemalemale_,1210,0.43110585452395034
798,1822,filledfemalemale_,1310,0.43798024149286496
868,1952,filledfemalemale_,1410,0.444672131147541
944,2076,filledfemalemale_,1510,0.45472061657032753
1000,2220,filledfemalemale_,1610,0.45045045045045046
1060,2360,filledfemalemale_,1710,0.4491525423728814
1120,2500,filledfemalemale_,1810,0.448
1179,2641,filledfemalemale_,1910,0.4464218099204847
1249,2771,filledfemalemale_,2010,0.4507398051245038
1303,2917,filledfemalemale_,2110,0.4466918066506685
1372,3048,filledfemalemale_,2210,0.45013123359580054
1436,3184,filledfemalemale_,2310,0.4510050251256281
1481,3339,filledfemalemale_,2410,0.44354597184785866
1538,3482,filledfemalemale_,2510,0.4417001723147616
1600,3620,filledfemalemale_,2610,0.4419889502762431
1650,3770,filledfemalemale_,2710,0.4376657824933687
1725,3895,filledfemalemale_,2810,0.4428754813863928
1784,4036,filledfemalemale_,2910,0.44202180376610506
1832,4188,filledfemalemale_,3010,0.437440305635148
1898,4322,filledfemalemale_,3110,0.4391485423415086
1959,4461,filledfemalemale_,3210,0.43913920645595156
2009,4611,filledfemalemale_,3310,0.43569724571676427
2070,4750,filledfemalemale_,3410,0.4357894736842105
2126,4894,filledfemalemale_,3510,0.43440948099713933
2190,5030,filledfemalemale_,3610,0.43538767395626243
2264,5156,filledfemalemale_,3710,0.439100077579519
2330,5290,filledfemalemale_,3810,0.44045368620037806
2387,5433,filledfemalemale_,3910,0.43935210749125714
2452,5568,filledfemalemale_,4010,0.44037356321839083
2516,5704,filledfemalemale_,4110,0.44109396914446003
2570,5850,filledfemalemale_,4210,0.4393162393162393
2627,5993,filledfemalemale_,4310,0.43834473552477893
2693,6127,filledfemalemale_,4410,0.43952994940427614
2748,6272,filledfemalemale_,4510,0.43813775510204084
2796,6424,filledfemalemale_,4610,0.4352428393524284
2853,6567,filledfemalemale_,4710,0.43444495203289174
2913,6707,filledfemalemale_,4810,0.43432234978380796
2977,6843,filledfemalemale_,4910,0.4350431097471869
