size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13158155649813047
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20142748486427145
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20140963314395047
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23012854077534098
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25040990766542587
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26323454043122474
332,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2689928705723577
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2726675886501091
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27460278520031656
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27743019717346074
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28009067988611897
606,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2858619198703194
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28947678846266783
707,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2895891876167675
764,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2932354968534195
809,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29097917872728435
860,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29173921385365614
913,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2918616367141799
960,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29058041760592834
1012,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29148199951752946
1054,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28963803576238545
1101,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28913999919299116
1161,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29113823183130083
1208,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2908226198850929
1247,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28797793734876337
1299,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2887363269595165
1336,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2891541637934517
1384,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29011011450417196
1421,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2885119661646359
1465,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2887837239459416
1518,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28822874917985325
1562,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2869665515603863
1610,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28627111026137225
1655,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28637987979290846
1704,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2860791225212878
1750,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28584691738236645
1797,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28513078914400314
1850,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2840075950190459
1887,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2836679193647073
1928,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28318155898945546
1969,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28231132204550563
2016,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.282504282268645
2057,6563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2823800669196452
2109,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2823585875120874
2155,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2814966876066933
2193,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2804868055292031
2244,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2793589744897347
2283,7337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27896884346471557
2322,7498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2780847105813175
