size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
56,164,filledfemalemale_,110,0.34146341463414637
126,294,filledfemalemale_,210,0.42857142857142855
204,416,filledfemalemale_,310,0.49038461538461536
268,552,filledfemalemale_,410,0.4855072463768116
346,674,filledfemalemale_,510,0.5133531157270029
418,802,filledfemalemale_,610,0.5211970074812967
491,929,filledfemalemale_,710,0.5285252960172229
558,1062,filledfemalemale_,810,0.5254237288135594
621,1199,filledfemalemale_,910,0.517931609674729
685,1335,filledfemalemale_,1010,0.5131086142322098
743,1477,filledfemalemale_,1110,0.5030467163168585
803,1617,filledfemalemale_,1210,0.4965986394557823
874,1746,filledfemalemale_,1310,0.5005727376861397
948,1872,filledfemalemale_,1410,0.5064102564102564
1020,2000,filledfemalemale_,1510,0.51
1086,2134,filledfemalemale_,1610,0.5089034676663543
1151,2269,filledfemalemale_,1710,0.5072719259585721
1220,2400,filledfemalemale_,1810,0.5083333333333333
1267,2553,filledfemalemale_,1910,0.4962788875832354
1335,2685,filledfemalemale_,2010,0.4972067039106145
1391,2829,filledfemalemale_,2110,0.49169317780134325
1442,2978,filledfemalemale_,2210,0.4842175957018133
1497,3123,filledfemalemale_,2310,0.4793467819404419
1551,3269,filledfemalemale_,2410,0.4744570204955644
1614,3406,filledfemalemale_,2510,0.4738696418085731
1675,3545,filledfemalemale_,2610,0.47249647390691113
1733,3687,filledfemalemale_,2710,0.4700298345538378
1779,3841,filledfemalemale_,2810,0.46316063525123663
1833,3987,filledfemalemale_,2910,0.4597441685477803
1896,4124,filledfemalemale_,3010,0.4597478176527643
1946,4274,filledfemalemale_,3110,0.4553111839026673
2002,4418,filledfemalemale_,3210,0.45314622000905386
2061,4559,filledfemalemale_,3310,0.45207282298749724
2122,4698,filledfemalemale_,3410,0.45168156662409537
2168,4852,filledfemalemale_,3510,0.4468260511129431
2227,4993,filledfemalemale_,3610,0.44602443420789106
2294,5126,filledfemalemale_,3710,0.44752243464689817
2345,5275,filledfemalemale_,3810,0.44454976303317534
2399,5421,filledfemalemale_,3910,0.4425382770706512
2459,5561,filledfemalemale_,4010,0.44218665707606547
2515,5705,filledfemalemale_,4110,0.44084136722173534
2563,5857,filledfemalemale_,4210,0.4375960389277787
2610,6010,filledfemalemale_,4310,0.43427620632279534
2667,6153,filledfemalemale_,4410,0.4334470989761092
2722,6298,filledfemalemale_,4510,0.4322006986344871
2782,6438,filledfemalemale_,4610,0.43212177694936316
2846,6574,filledfemalemale_,4710,0.43291755400060844
2905,6715,filledfemalemale_,4810,0.43261355174981386
2955,6865,filledfemalemale_,4910,0.4304442825928623
