size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18195553227034708
73,347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21599176129727857
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21766843153204807
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2405495969963736
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24229363110129928
247,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25291771148742426
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25657822439373085
332,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25941535138876515
370,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.259238899068984
413,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26334044204443313
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26374172912763366
491,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2629193757350567
532,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26522641656401436
565,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2627444656794027
607,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2657273836989714
648,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26670092913832394
681,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2634727818120752
727,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26532409015227576
769,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2661909752031178
819,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26918482989882675
851,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.266919435867433
899,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2687317690535971
936,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2682474034979158
982,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26731118315941704
1026,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.268023345269179
1061,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26703677490208144
1096,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.266235390800209
1130,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2656752748960571
1166,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2632955347208252
1209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26351647806573597
1243,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.262042739718845
1277,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26142854964712603
1315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26244803101279746
1353,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26072520924962367
1391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25975084238742235
1422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2583970639224021
1452,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25845731475324
1497,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2585323039793668
1528,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2578621505798062
1568,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25767054402023476
1604,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2565300608373414
1630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25454186939946405
1663,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2534221347347881
1703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25338927648434545
1746,7274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25325415553771685
1781,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2535136443994676
1810,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2529853263065764
1855,7765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2539549601823371
1903,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2533334243361023
