size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
6,414,filledblack or african americanwhite_,210,0.014492753623188406
24,596,filledblack or african americanwhite_,310,0.040268456375838924
46,774,filledblack or african americanwhite_,410,0.059431524547803614
78,942,filledblack or african americanwhite_,510,0.08280254777070063
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
134,1286,filledblack or african americanwhite_,710,0.104199066874028
160,1460,filledblack or african americanwhite_,810,0.1095890410958904
192,1628,filledblack or african americanwhite_,910,0.11793611793611794
217,1803,filledblack or african americanwhite_,1010,0.12035496394897394
240,1980,filledblack or african americanwhite_,1110,0.12121212121212122
265,2155,filledblack or african americanwhite_,1210,0.12296983758700696
297,2323,filledblack or african americanwhite_,1310,0.12785191562634524
324,2496,filledblack or african americanwhite_,1410,0.12980769230769232
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
379,2841,filledblack or african americanwhite_,1610,0.1334037310806054
401,3019,filledblack or african americanwhite_,1710,0.1328254388870487
426,3194,filledblack or african americanwhite_,1810,0.13337507827175954
459,3361,filledblack or african americanwhite_,1910,0.13656649806605178
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
517,3703,filledblack or african americanwhite_,2110,0.13961652714015663
542,3878,filledblack or african americanwhite_,2210,0.13976276431150078
571,4049,filledblack or african americanwhite_,2310,0.14102247468510742
596,4224,filledblack or african americanwhite_,2410,0.14109848484848486
622,4398,filledblack or african americanwhite_,2510,0.14142792178262847
640,4580,filledblack or african americanwhite_,2610,0.13973799126637554
665,4755,filledblack or african americanwhite_,2710,0.1398527865404837
688,4932,filledblack or african americanwhite_,2810,0.13949716139497162
714,5106,filledblack or african americanwhite_,2910,0.1398354876615746
734,5286,filledblack or african americanwhite_,3010,0.13885735906167235
758,5462,filledblack or african americanwhite_,3110,0.1387770047601611
778,5642,filledblack or african americanwhite_,3210,0.13789436370081531
800,5820,filledblack or african americanwhite_,3310,0.13745704467353953
833,5987,filledblack or african americanwhite_,3410,0.13913479204944046
852,6168,filledblack or african americanwhite_,3510,0.13813229571984437
877,6343,filledblack or african americanwhite_,3610,0.13826265174207789
898,6522,filledblack or african americanwhite_,3710,0.1376878258203005
913,6707,filledblack or african americanwhite_,3810,0.13612643506783956
931,6889,filledblack or african americanwhite_,3910,0.13514298156481347
945,7075,filledblack or african americanwhite_,4010,0.13356890459363957
967,7253,filledblack or african americanwhite_,4110,0.1333241417344547
989,7431,filledblack or african americanwhite_,4210,0.13309110483111292
1009,7611,filledblack or african americanwhite_,4310,0.13257127841282354
1026,7794,filledblack or african americanwhite_,4410,0.13163972286374134
1047,7973,filledblack or african americanwhite_,4510,0.1313181989213596
1066,8154,filledblack or african americanwhite_,4610,0.13073338238901153
1090,8330,filledblack or african americanwhite_,4710,0.13085234093637454
1112,8508,filledblack or african americanwhite_,4810,0.1307005171603197
1137,8683,filledblack or african americanwhite_,4910,0.13094552573995163
