size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
92,328,filledlowerupper_,210,0.2804878048780488
144,476,filledlowerupper_,310,0.3025210084033613
202,618,filledlowerupper_,410,0.3268608414239482
260,760,filledlowerupper_,510,0.34210526315789475
316,904,filledlowerupper_,610,0.3495575221238938
375,1045,filledlowerupper_,710,0.3588516746411483
431,1189,filledlowerupper_,810,0.36248948696383515
488,1332,filledlowerupper_,910,0.3663663663663664
536,1484,filledlowerupper_,1010,0.3611859838274933
586,1634,filledlowerupper_,1110,0.35862913096695226
647,1773,filledlowerupper_,1210,0.36491821771009586
705,1915,filledlowerupper_,1310,0.3681462140992167
756,2064,filledlowerupper_,1410,0.36627906976744184
797,2223,filledlowerupper_,1510,0.35852451641925326
850,2370,filledlowerupper_,1610,0.35864978902953587
897,2523,filledlowerupper_,1710,0.3555291319857313
954,2666,filledlowerupper_,1810,0.35783945986496624
1001,2819,filledlowerupper_,1910,0.35509045760908126
1054,2966,filledlowerupper_,2010,0.35536075522589344
1099,3121,filledlowerupper_,2110,0.35213072733098366
1138,3282,filledlowerupper_,2210,0.34673979280926265
1196,3424,filledlowerupper_,2310,0.3492990654205608
1246,3574,filledlowerupper_,2410,0.34862898712926693
1297,3723,filledlowerupper_,2510,0.34837496642492616
1358,3862,filledlowerupper_,2610,0.3516312791299845
1392,4028,filledlowerupper_,2710,0.3455809334657398
1428,4192,filledlowerupper_,2810,0.34064885496183206
1476,4344,filledlowerupper_,2910,0.3397790055248619
1540,4480,filledlowerupper_,3010,0.34375
1595,4625,filledlowerupper_,3110,0.34486486486486484
1639,4781,filledlowerupper_,3210,0.34281531060447606
1689,4931,filledlowerupper_,3310,0.34252687081727845
1733,5087,filledlowerupper_,3410,0.34067230194613723
1785,5235,filledlowerupper_,3510,0.34097421203438394
1835,5385,filledlowerupper_,3610,0.34076137418755803
1889,5531,filledlowerupper_,3710,0.34152956065810885
1934,5686,filledlowerupper_,3810,0.340133661625044
1995,5825,filledlowerupper_,3910,0.3424892703862661
2039,5981,filledlowerupper_,4010,0.34091289082093296
2087,6133,filledlowerupper_,4110,0.3402902331648459
2137,6283,filledlowerupper_,4210,0.3401241445169505
2187,6433,filledlowerupper_,4310,0.33996580133685683
2237,6583,filledlowerupper_,4410,0.339814674160717
2289,6731,filledlowerupper_,4510,0.3400683405140395
2335,6885,filledlowerupper_,4610,0.3391430646332607
2378,7042,filledlowerupper_,4710,0.33768815677364383
2433,7187,filledlowerupper_,4810,0.33852789759287605
2484,7336,filledlowerupper_,4910,0.3386041439476554
