size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
21,199,filledblack or african americanwhite_,110,0.10552763819095477
65,355,filledblack or african americanwhite_,210,0.18309859154929578
121,499,filledblack or african americanwhite_,310,0.24248496993987975
171,649,filledblack or african americanwhite_,410,0.26348228043143296
213,807,filledblack or african americanwhite_,510,0.26394052044609667
267,953,filledblack or african americanwhite_,610,0.2801678908709339
295,1125,filledblack or african americanwhite_,710,0.26222222222222225
341,1279,filledblack or african americanwhite_,810,0.26661454261141515
396,1424,filledblack or african americanwhite_,910,0.27808988764044945
446,1574,filledblack or african americanwhite_,1010,0.2833545108005083
494,1726,filledblack or african americanwhite_,1110,0.2862108922363847
545,1875,filledblack or african americanwhite_,1210,0.2906666666666667
592,2028,filledblack or african americanwhite_,1310,0.29191321499013806
643,2177,filledblack or african americanwhite_,1410,0.29536058796508957
680,2340,filledblack or african americanwhite_,1510,0.2905982905982906
718,2502,filledblack or african americanwhite_,1610,0.2869704236610711
764,2656,filledblack or african americanwhite_,1710,0.2876506024096386
799,2821,filledblack or african americanwhite_,1810,0.28323289613612196
834,2986,filledblack or african americanwhite_,1910,0.2793034159410583
886,3134,filledblack or african americanwhite_,2010,0.28270580727504785
923,3297,filledblack or african americanwhite_,2110,0.2799514710342736
967,3453,filledblack or african americanwhite_,2210,0.280046336518969
1006,3614,filledblack or african americanwhite_,2310,0.2783619258439402
1054,3766,filledblack or african americanwhite_,2410,0.27987254381306426
1099,3921,filledblack or african americanwhite_,2510,0.2802856414180056
1139,4081,filledblack or african americanwhite_,2610,0.2790982602303357
1174,4246,filledblack or african americanwhite_,2710,0.2764955252001884
1212,4408,filledblack or african americanwhite_,2810,0.2749546279491833
1255,4565,filledblack or african americanwhite_,2910,0.27491785323110624
1303,4717,filledblack or african americanwhite_,3010,0.27623489506041976
1338,4882,filledblack or african americanwhite_,3110,0.274068004916018
1376,5044,filledblack or african americanwhite_,3210,0.2727993655828707
1421,5199,filledblack or african americanwhite_,3310,0.27332179265243317
1463,5357,filledblack or african americanwhite_,3410,0.2731006160164271
1504,5516,filledblack or african americanwhite_,3510,0.2726613488034808
1545,5675,filledblack or african americanwhite_,3610,0.27224669603524226
1586,5834,filledblack or african americanwhite_,3710,0.27185464518340763
1628,5992,filledblack or african americanwhite_,3810,0.27169559412550065
1674,6146,filledblack or african americanwhite_,3910,0.272372274650179
1715,6305,filledblack or african americanwhite_,4010,0.2720063441712926
1749,6471,filledblack or african americanwhite_,4110,0.27028280018544276
1788,6632,filledblack or african americanwhite_,4210,0.26960193003618815
1828,6792,filledblack or african americanwhite_,4310,0.26914016489988224
1861,6959,filledblack or african americanwhite_,4410,0.2674234803851128
1894,7126,filledblack or african americanwhite_,4510,0.2657872579287118
1928,7292,filledblack or african americanwhite_,4610,0.2643993417443774
1971,7449,filledblack or african americanwhite_,4710,0.26459927507047926
1999,7621,filledblack or african americanwhite_,4810,0.2623015352315969
2036,7784,filledblack or african americanwhite_,4910,0.26156217882836585
