size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
91,329,filledfemalemale_,210,0.2765957446808511
135,485,filledfemalemale_,310,0.27835051546391754
200,620,filledfemalemale_,410,0.3225806451612903
256,764,filledfemalemale_,510,0.33507853403141363
316,904,filledfemalemale_,610,0.3495575221238938
384,1036,filledfemalemale_,710,0.37065637065637064
448,1172,filledfemalemale_,810,0.3822525597269625
512,1308,filledfemalemale_,910,0.39143730886850153
573,1447,filledfemalemale_,1010,0.39599170697995856
642,1578,filledfemalemale_,1110,0.4068441064638783
699,1721,filledfemalemale_,1210,0.4061592097617664
774,1846,filledfemalemale_,1310,0.419284940411701
843,1977,filledfemalemale_,1410,0.4264036418816389
898,2122,filledfemalemale_,1510,0.4231856738925542
959,2261,filledfemalemale_,1610,0.4241486068111455
1013,2407,filledfemalemale_,1710,0.42085583714167013
1070,2550,filledfemalemale_,1810,0.4196078431372549
1133,2687,filledfemalemale_,1910,0.42165984369184967
1192,2828,filledfemalemale_,2010,0.4214992927864215
1244,2976,filledfemalemale_,2110,0.41801075268817206
1301,3119,filledfemalemale_,2210,0.4171208720743828
1355,3265,filledfemalemale_,2310,0.41500765696784075
1424,3396,filledfemalemale_,2410,0.4193168433451119
1482,3538,filledfemalemale_,2510,0.4188807235726399
1550,3670,filledfemalemale_,2610,0.4223433242506812
1603,3817,filledfemalemale_,2710,0.41996332198061304
1666,3954,filledfemalemale_,2810,0.42134547293879615
1727,4093,filledfemalemale_,2910,0.4219398973857806
1783,4237,filledfemalemale_,3010,0.42081661552985605
1827,4393,filledfemalemale_,3110,0.41588891418165264
1894,4526,filledfemalemale_,3210,0.4184710561201944
1955,4665,filledfemalemale_,3310,0.4190782422293676
2017,4803,filledfemalemale_,3410,0.41994586716635435
2071,4949,filledfemalemale_,3510,0.4184683774499899
2117,5103,filledfemalemale_,3610,0.41485400744660006
2173,5247,filledfemalemale_,3710,0.41414141414141414
2221,5399,filledfemalemale_,3810,0.41137247638451563
2280,5540,filledfemalemale_,3910,0.41155234657039713
2340,5680,filledfemalemale_,4010,0.4119718309859155
2401,5819,filledfemalemale_,4110,0.4126138511771782
2451,5969,filledfemalemale_,4210,0.4106215446473446
2511,6109,filledfemalemale_,4310,0.41103290227533146
2574,6246,filledfemalemale_,4410,0.41210374639769454
2629,6391,filledfemalemale_,4510,0.4113597246127367
2690,6530,filledfemalemale_,4610,0.4119448698315467
2748,6672,filledfemalemale_,4710,0.4118705035971223
2804,6816,filledfemalemale_,4810,0.4113849765258216
2858,6962,filledfemalemale_,4910,0.4105142200517093
