size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18542772383025344
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25521659775766375
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28443462300740613
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3062885988273499
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3179437168099282
343,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32049301450974504
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33512557783434116
470,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3340273708274751
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3317375062262119
582,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33791271087706964
642,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34236270633016214
694,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3392264268521264
758,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34613705640354375
809,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3435462787697519
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34697438394821445
928,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.343197429006334
989,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34298930480830103
1041,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3427436183693044
1105,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3412438144387908
1155,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3380446116317661
1212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3356065049032754
1271,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33472846183963806
1329,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33330071354827867
1396,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3333538408502507
1448,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3306439745774417
1501,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3289162208788816
1549,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3270214565415952
1613,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32585299324104394
1663,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3225474988053008
1724,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3231103427761537
1780,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32258913701464836
1826,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32090988088628075
1887,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32035105855466034
1945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3185412498666844
2006,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31704621014856343
2064,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31565848627447385
2114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31418978957735694
2173,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3142561873585889
2235,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31408931438617727
2293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31252367747911974
2355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3128687667307915
2406,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3111911134081827
2453,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3098520199241385
2516,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3094302580659527
2564,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30774842305284983
2622,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3079946166117949
2672,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3063590449232652
2723,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3053068313257897
2777,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3047245385754058
