size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
29,191,filledfemalemale_,110,0.1518324607329843
73,347,filledfemalemale_,210,0.21037463976945245
130,490,filledfemalemale_,310,0.2653061224489796
178,642,filledfemalemale_,410,0.2772585669781931
242,778,filledfemalemale_,510,0.3110539845758355
304,916,filledfemalemale_,610,0.3318777292576419
368,1052,filledfemalemale_,710,0.34980988593155893
434,1186,filledfemalemale_,810,0.36593591905564926
497,1323,filledfemalemale_,910,0.37566137566137564
569,1451,filledfemalemale_,1010,0.3921433494141971
637,1583,filledfemalemale_,1110,0.40240050536955146
709,1711,filledfemalemale_,1210,0.41437755698421974
777,1843,filledfemalemale_,1310,0.4215952251763429
841,1979,filledfemalemale_,1410,0.4249621020717534
907,2113,filledfemalemale_,1510,0.42924751538097494
960,2260,filledfemalemale_,1610,0.4247787610619469
1026,2394,filledfemalemale_,1710,0.42857142857142855
1089,2531,filledfemalemale_,1810,0.43026471750296325
1154,2666,filledfemalemale_,1910,0.43285821455363843
1211,2809,filledfemalemale_,2010,0.43111427554289783
1272,2948,filledfemalemale_,2110,0.4314789687924016
1331,3089,filledfemalemale_,2210,0.4308837811589511
1397,3223,filledfemalemale_,2310,0.4334470989761092
1454,3366,filledfemalemale_,2410,0.43196672608437314
1514,3506,filledfemalemale_,2510,0.4318311466058186
1586,3634,filledfemalemale_,2610,0.4364336818932306
1650,3770,filledfemalemale_,2710,0.4376657824933687
1710,3910,filledfemalemale_,2810,0.4373401534526854
1776,4044,filledfemalemale_,2910,0.4391691394658754
1841,4179,filledfemalemale_,3010,0.440536013400335
1893,4327,filledfemalemale_,3110,0.4374855558123411
1948,4472,filledfemalemale_,3210,0.43559928443649376
2023,4597,filledfemalemale_,3310,0.4400696106156189
2081,4739,filledfemalemale_,3410,0.4391221776746149
2147,4873,filledfemalemale_,3510,0.4405910116971065
2215,5005,filledfemalemale_,3610,0.44255744255744256
2277,5143,filledfemalemale_,3710,0.44273770173050747
2339,5281,filledfemalemale_,3810,0.4429085400492331
2399,5421,filledfemalemale_,3910,0.4425382770706512
2460,5560,filledfemalemale_,4010,0.44244604316546765
2516,5704,filledfemalemale_,4110,0.44109396914446003
2576,5844,filledfemalemale_,4210,0.4407939767282683
2643,5977,filledfemalemale_,4310,0.4421950811443868
2701,6119,filledfemalemale_,4410,0.4414119954240889
2755,6265,filledfemalemale_,4510,0.4397446129289705
2819,6401,filledfemalemale_,4610,0.4403999375097641
2882,6538,filledfemalemale_,4710,0.44080758641786477
2936,6684,filledfemalemale_,4810,0.43925792938360264
2989,6831,filledfemalemale_,4910,0.4375640462596984
