size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
102,318,filledlowerupper_,210,0.32075471698113206
156,464,filledlowerupper_,310,0.33620689655172414
219,601,filledlowerupper_,410,0.3643926788685524
281,739,filledlowerupper_,510,0.38024357239512857
337,883,filledlowerupper_,610,0.38165345413363533
397,1023,filledlowerupper_,710,0.38807429130009774
447,1173,filledlowerupper_,810,0.38107416879795397
505,1315,filledlowerupper_,910,0.3840304182509506
572,1448,filledlowerupper_,1010,0.39502762430939226
621,1599,filledlowerupper_,1110,0.3883677298311445
667,1753,filledlowerupper_,1210,0.3804905875641757
721,1899,filledlowerupper_,1310,0.3796735123749342
766,2054,filledlowerupper_,1410,0.3729308666017527
827,2193,filledlowerupper_,1510,0.37710898312813496
882,2338,filledlowerupper_,1610,0.3772455089820359
923,2497,filledlowerupper_,1710,0.3696435722867441
976,2644,filledlowerupper_,1810,0.3691376701966717
1030,2790,filledlowerupper_,1910,0.36917562724014336
1080,2940,filledlowerupper_,2010,0.3673469387755102
1131,3089,filledlowerupper_,2110,0.36613790870831986
1186,3234,filledlowerupper_,2210,0.36672850958565245
1232,3388,filledlowerupper_,2310,0.36363636363636365
1286,3534,filledlowerupper_,2410,0.3638936049801924
1346,3674,filledlowerupper_,2510,0.3663581927054981
1389,3831,filledlowerupper_,2610,0.36256851996867656
1438,3982,filledlowerupper_,2710,0.3611250627825213
1487,4133,filledlowerupper_,2810,0.3597870796031938
1536,4284,filledlowerupper_,2910,0.3585434173669468
1578,4442,filledlowerupper_,3010,0.35524538496172897
1638,4582,filledlowerupper_,3110,0.3574858140549978
1673,4747,filledlowerupper_,3210,0.35243311565199076
1721,4899,filledlowerupper_,3310,0.35129618289446823
1766,5054,filledlowerupper_,3410,0.3494261970716264
1830,5190,filledlowerupper_,3510,0.35260115606936415
1871,5349,filledlowerupper_,3610,0.3497850065432791
1912,5508,filledlowerupper_,3710,0.34713144517066086
1962,5658,filledlowerupper_,3810,0.34676564156945916
2014,5806,filledlowerupper_,3910,0.34688253530830176
2057,5963,filledlowerupper_,4010,0.3449605903068925
2101,6119,filledlowerupper_,4110,0.3433567576401373
2147,6273,filledlowerupper_,4210,0.3422604814283437
2195,6425,filledlowerupper_,4310,0.3416342412451362
2244,6576,filledlowerupper_,4410,0.34124087591240876
2300,6720,filledlowerupper_,4510,0.34226190476190477
2349,6871,filledlowerupper_,4610,0.3418716344054723
2386,7034,filledlowerupper_,4710,0.3392095535968155
2433,7187,filledlowerupper_,4810,0.33852789759287605
2472,7348,filledlowerupper_,4910,0.3364180729450191
