size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
55,365,filledblack or african americanwhite_,210,0.1506849315068493
98,522,filledblack or african americanwhite_,310,0.18773946360153257
134,686,filledblack or african americanwhite_,410,0.19533527696793002
164,856,filledblack or african americanwhite_,510,0.19158878504672897
213,1007,filledblack or african americanwhite_,610,0.211519364448858
256,1164,filledblack or african americanwhite_,710,0.21993127147766323
302,1318,filledblack or african americanwhite_,810,0.2291350531107739
338,1482,filledblack or african americanwhite_,910,0.22807017543859648
388,1632,filledblack or african americanwhite_,1010,0.23774509803921567
436,1784,filledblack or african americanwhite_,1110,0.24439461883408073
480,1940,filledblack or african americanwhite_,1210,0.24742268041237114
524,2096,filledblack or african americanwhite_,1310,0.25
559,2261,filledblack or african americanwhite_,1410,0.24723573639982308
593,2427,filledblack or african americanwhite_,1510,0.24433456942727647
631,2589,filledblack or african americanwhite_,1610,0.24372344534569332
665,2755,filledblack or african americanwhite_,1710,0.2413793103448276
707,2913,filledblack or african americanwhite_,1810,0.24270511500171643
747,3073,filledblack or african americanwhite_,1910,0.24308493328994468
783,3237,filledblack or african americanwhite_,2010,0.24189063948100092
813,3407,filledblack or african americanwhite_,2110,0.23862635749926622
846,3574,filledblack or african americanwhite_,2210,0.23670956911024063
880,3740,filledblack or african americanwhite_,2310,0.23529411764705882
916,3904,filledblack or african americanwhite_,2410,0.2346311475409836
946,4074,filledblack or african americanwhite_,2510,0.23220422189494355
972,4248,filledblack or african americanwhite_,2610,0.2288135593220339
1003,4417,filledblack or african americanwhite_,2710,0.22707720172062487
1033,4587,filledblack or african americanwhite_,2810,0.22520165685633312
1059,4761,filledblack or african americanwhite_,2910,0.22243226212980466
1092,4928,filledblack or african americanwhite_,3010,0.2215909090909091
1127,5093,filledblack or african americanwhite_,3110,0.22128411545258198
1159,5261,filledblack or african americanwhite_,3210,0.22030032313248432
1192,5428,filledblack or african americanwhite_,3310,0.2196020633750921
1223,5597,filledblack or african americanwhite_,3410,0.21850991602644274
1255,5765,filledblack or african americanwhite_,3510,0.21769297484822203
1285,5935,filledblack or african americanwhite_,3610,0.21651221566975568
1313,6107,filledblack or african americanwhite_,3710,0.21499918126739806
1351,6269,filledblack or african americanwhite_,3810,0.21550486520976234
1388,6432,filledblack or african americanwhite_,3910,0.21579601990049752
1413,6607,filledblack or african americanwhite_,4010,0.21386408354775238
1444,6776,filledblack or african americanwhite_,4110,0.21310507674144039
1481,6939,filledblack or african americanwhite_,4210,0.21343133016284768
1512,7108,filledblack or african americanwhite_,4310,0.21271806415306696
1547,7273,filledblack or african americanwhite_,4410,0.21270452358036573
1567,7453,filledblack or african americanwhite_,4510,0.2102509056755669
1600,7620,filledblack or african americanwhite_,4610,0.2099737532808399
1632,7788,filledblack or african americanwhite_,4710,0.20955315870570107
1669,7951,filledblack or african americanwhite_,4810,0.20991070305621934
1702,8118,filledblack or african americanwhite_,4910,0.20965755112096576
